X,Y,Z
95.077,-5.565,31.975
95.09646910139215,-3.389260117139034,31.977234407082026
95.19428790075247,-1.215442672147433,31.965267033862748
95.3625081509357,0.9541268986447515,31.93830180351103
95.59316301249451,3.117870339137003,31.89551857886847
95.87830933477353,5.274866521711409,31.83606496143406
96.21005514797665,7.424760721295775,31.75904928301909
96.58057437826598,9.567674458285122,31.663534942212486
96.98211081162792,11.704116664066913,31.54853622610913
97.4069732906548,13.834896516508808,31.413015780098085
97.84752406078984,15.961037968094722,31.255883916829955
98.29616211244479,18.08369574116855,31.075999968686695
98.7453033054402,20.204072389667473,30.872175919388273
99.18735901544868,22.323335922456423,30.643182582458355
99.6147150257056,24.442537445380214,30.387758629605443
100.01971240095759,26.562528306679464,30.104622804139854
100.39463211545299,28.683876324759677,29.792489673075295
100.73168526810615,30.806780839477263,29.45008928175996
101.02301079762196,32.930986561929906,29.07619107135858
101.26068268770686,35.05569650816672,28.669632391935927
101.43672871442438,37.17948468948925,28.229351873540462
101.54316281532049,39.300209699384254,27.75442781729338
101.57203311731617,41.414930882157314,27.244121621875745
101.51548751911884,43.519829378105975,26.697926052602266
101.36585845267163,45.61013699605636,26.115617888183056
101.1157680012304,47.68007653654969,25.49731414618937
100.75825389617528,49.722817832292826,24.843530692365494
100.2869160243385,51.73045432133449,24.155241578891125
99.69608193016455,53.69400535375733,23.433936978754463
98.98098840675216,55.60344955612081,22.681677088561575
98.13797467076799,57.44779434128606,21.901138901722597
97.16468087287767,59.21518597120622,21.0956524002123
96.06024393405649,60.89306336503888,20.269222495991716
94.8254810757239,62.468357052598876,19.426533047387245
93.46305011670415,63.92773232058633,18.572929572088636
91.97757486316537,65.2578727539745,17.714377898571794
90.37572393345451,66.4457971975591,16.857396966451436
88.66623231663759,67.47919989948235,16.00896529264153
86.85985696023704,68.34680056502104,15.176402214402524
84.96926071722706,69.03868860034596,14.367226794343301
83.00882292819654,69.54664431111854,13.588999054237966
80.9943795005165,69.86441954373022,12.849149816460747
78.94290017206318,69.98796140450453,12.154806696915305
76.87211523674341,69.91556529834769,11.512624547178442
74.80010787580693,69.64794744088954,10.928628746795958
72.74489093441092,69.18823189365413,10.40807916598392
70.72398819223149,68.54185258480166,9.955361378793143
68.75403975831175,67.71637616351077,9.573909919373941
66.85044922190228,66.72125636136475,9.26616624599008
65.02708686392094,65.56753433435097,9.033571807870668
63.29605896834304,64.26750191420679,8.876594437059191
61.66754854550936,62.83434567016675,8.794784413888593
60.149728081889826,61.28178921122678,8.786855116929036
58.748740690993245,59.623749448425606,8.850782261413446
57.468742581059146,57.87401990352386,8.983915378211243
56.31199727130609,56.045990958475585,9.183095337214814
55.27901054881303,54.152413546835284,9.444772257233312
54.36869469823425,52.20520952076571,9.765118968238653
53.57855090050519,50.21532903982045,10.140136206009934
52.90485970007386,48.19265296606054,10.565746780567245
52.342870876693134,46.14593648454712,11.037876961779785
51.88698571347738,44.08278900880419,11.552524230570537
51.53092636063997,42.0096848223042,12.105811306818232
51.267888624693164,39.93199875679623,12.694026943959962
51.0906759666777,37.854061422755535,13.313654407222746
50.99181372816568,35.77922897665166,13.96138882723109
50.963643602638406,33.70996303558484,14.634144747679743
50.99839912603067,31.64791706192312,15.329055224051816
51.088263504343544,29.594026270654247,16.043463791206424
51.225411462097306,27.548598810780128,16.774910510713926
51.40203700877824,25.51140661688114,17.521113183386838
51.61036912176414,23.481774898960516,18.27994468075322
51.842677375732194,21.45866971870489,19.04940719149137
52.09126952557071,19.440783497757895,19.827604041405177
52.348482998413694,17.42661862294639,20.61270963961429
52.606672202388175,15.414569546159852,21.40293799572795
52.85819351458453,13.403003939436543,22.196510182509048
53.095389781670974,11.390343561662847,22.991621083605974
53.3105761688921,9.375145517787509,23.786405746707608
53.4960292165953,7.356184552712081,24.57890568350642
53.64398100765168,5.3325369156816995,25.367035511280612
53.74662041648011,3.3036661503281235,26.148550406877014
53.796103480031874,1.2695109108281875,26.92101495761439
53.78457498461506,-0.7694254291870671,27.681774145436165
53.70420338771513,-2.8119840310833086,28.42792737173155
53.547231164657774,-4.85625988300433,29.156306606781065
53.30604254314204,-6.899512903814145,29.86345994757312
52.97325032908304,-8.93808330760533,30.54564207704124
52.54180310740315,-10.967314418386103,31.19881327962183
52.00511346947731,-12.98148688616632,31.818648792422668
51.357207047748936,-14.97376899431427,32.40056030920226
50.59289100091602,-16.93618838792383,32.93973138977085
49.70793918016495,-18.859631000426624,33.4311683349533
48.69928956452083,-20.73387313080208,33.86976767000142
47.565247732390546,-22.547652392853685,34.25040076526818
46.30568823609261,-24.28878250248165,34.56801531526024
44.92224394415643,-25.94431552018825,34.817752339244294
43.41847190729491,-27.500753159404592,34.99507613464707
41.7999833162153,-28.944306108878664,35.095913296796816
40.07452491351946,-30.261197115266892,35.116795559434365
38.252,-31.437999999999988,35.055
