X,Y,Z
214.371,-4.171,30.927
214.37339444906294,-2.3345116701243023,30.92592156306806
214.4923336859249,-0.5020914313890341,30.8944967973625
214.71643708067148,1.3197668795698263,30.83374525991377
215.03407788721603,3.1265409570116276,30.74477666097649
215.43360444586767,4.915478956699386,30.628736085331315
215.90349746193928,6.685380452090974,30.486760732562217
216.4324705049818,8.436371554333967,30.319948033288256
217.00952214138238,10.16968264282018,30.129334581303677
217.62394848755076,11.887433933643134,29.915885105365998
218.26532476576017,13.592431470241795,29.68049063575692
218.92346392473598,15.287974079871056,29.423975048413403
219.58835975361217,16.977670366755678,29.147109247993566
220.25012131333744,18.66526385287599,28.850632342813338
220.8989050209947,20.354463869592855,28.535279237745613
221.5248503920971,22.04877969851726,28.201814100297213
222.11802527514914,23.751355722628006,27.85106911912356
222.66838636814873,25.46480595720594,27.483987856816025
223.16576082306315,27.19104727629786,27.101672287624712
223.59985472432456,28.93113192489791,26.70543230053791
223.96029404658628,30.685081492243707,26.296836041800194
224.23670320610816,32.451726373393754,25.877758984504727
224.41882535811615,34.228556778992555,25.450429078697013
224.49668700239837,36.01159342135586,25.017464806393143
224.4608071179988,37.79528789570713,24.58190251743878
224.30244790134708,39.57246420277501,24.1472091495667
224.0139002884523,41.3343134834764,23.717276449427512
223.5887930113852,43.07045349943165,23.29639321911147
223.02240936103044,44.769062379486,22.889193002450234
222.31199166541302,46.41709247111941,22.50057603622127
221.4570104396088,48.00056480677064,22.135606187990685
220.4593739450404,49.5049380251543,21.799385854601763
219.32355513216464,50.91553819867099,21.496914174564846
218.0566169812984,52.218028812131145,21.23293610513172
216.6681240402764,53.3988941811513,21.01179158607802
215.16993693387712,54.44590593200392,20.837274841236113
213.57589677560642,55.34854158423412,20.712513639416553
211.90141641695627,56.09832713262361,20.639876991023304
210.16300391727307,56.68908160313887,20.62091742465602
208.37774930880926,57.11705009014216,20.656350970617844
206.56280791851157,57.380921586188975,20.74607469297769
204.73491203656266,57.48173763102952,20.88921850855709
202.9099380335819,57.42270616642911,21.084225504149067
201.10254903125977,57.20894104689275,21.32895328075033
199.32592507826885,56.847150944357324,21.620788123107303
197.59158463314296,56.34530190066485,21.956763964454566
195.90929396966524,55.712275928999254,22.333679017959494
194.2870555386465,54.957544502070874,22.748204336988653
192.73116262845886,54.09087123980651,23.19698018997332
191.24630583636952,53.122053322950165,23.676697765808097
189.83571663667084,52.060706669089626,24.184165191731548
188.50133432459526,50.91609608689152,24.716358042678344
187.24398440862683,49.69700866269375,25.270455405184595
186.06355872962183,48.41166656761839,25.84386313469709
184.95918988955788,47.067674231485725,26.434226249284666
183.92941474996732,45.67199427648624,27.03943248896443
182.9723236695432,44.23094657770529,27.65760899658606
182.08569372428977,42.75022516015419,28.287113898022895
181.2671053778337,41.23492821316557,28.926524322449723
180.5140429660976,39.68959718992202,29.574622143313068
179.8239799721814,38.11826167909351,30.230378462673276
179.1944504450052,36.524487429523184,30.89293762214973
178.62310811113548,34.91142554286265,31.561601311818734
178.10777479013097,33.28186140489583,32.235813167790084
177.6464796901298,31.63826239834926,32.91514409965853
177.2374910643744,29.982823830943666,33.599278468304696
176.87934157556222,28.317512829425052,34.28800113870858
176.57084856098018,26.644110203739174,34.981185357265566
176.31113022921167,24.964250486063996,35.678781344073165
176.09961865586254,23.279460507722206,36.38080544352732
175.93607028451055,21.59119700328836,37.08732963733367
175.82057448030787,19.900883833482595,37.79847118920667
175.75356052510932,18.20994950472285,38.514382156832575
175.73580328064867,16.51986573820038,39.23523847147761
175.76842757405456,14.832187909608836,39.961228246280356
175.85291117052958,13.14859824395043,40.69253892890149
175.99108598173754,11.470952707879418,41.42934286101085
176.1851369045401,9.801332592080723,42.171780744989256
176.43759738011659,8.142101811401036,42.91994244673599
176.7513403935828,6.495970960168259,43.6738444834965
177.12956318265938,4.866069126262484,44.43340345943343
177.57576337381008,3.256024365379342,45.19840462438218
178.09370359913524,1.6700535293110133,45.96846465164899
178.68736085452454,0.11306177903117313,46.74298767322739
179.36085593469738,-1.4092484726096246,47.52111359740796
180.1183572350611,-2.89026034126181,48.301657797364335
180.96395208282354,-4.3223194466802815,49.083041446512865
181.90147763366912,-5.696609430361386,49.863212151820555
182.9343023961643,-7.003032939772258,50.6395551850112
184.0650488723194,-8.23010843104039,51.408796640710634
185.29524801062098,-9.364897529265258,52.1669013855041
186.6249177064196,-10.392983047613377,52.90897083395826
188.05206119399915,-11.298523927518461,53.62914850729612
189.57208777256972,-12.064419820874125,54.32054503746819
191.1771689060177,-12.67262379003345,54.97519866493958
192.8555582293235,-13.104644966075693,55.58409197278128
194.59092477469687,-13.342281476439002,56.13724983815337
196.36177408010303,-13.368614251642247,56.62394608050882
198.14105914432477,-13.169270797803925,57.033045195404036
199.89610713934812,-12.733931627606117,57.35349862126372
201.589,-12.057999999999993,57.575
