X,Y,Z
95.024,-6.283,31.907
95.0412542816783,-4.108029794768777,31.904902693099288
95.1617629333212,-1.9366630778236,31.85330080365203
95.3760451262867,0.22607418327480408,31.75441239979398
95.67445950006852,2.3764980078510494,31.61036317955789
96.04731846376961,4.512130377115942,31.423133608950945
96.48497127033826,6.631555836377858,31.194518318756785
96.97785920949126,8.734275609870318,30.92609674393137
97.5165466348125,10.820562708078358,30.619213912067284
98.091731656919,12.891320278088614,30.274970318755393
98.69424028235113,14.947944419729499,29.894219935800102
99.3150076295681,16.992191868101543,29.477575556258515
99.94504966711276,19.026052318230647,29.025420865533572
100.57542873784782,21.051624725974765,28.537928821628864
101.19721598868286,23.070996645266398,28.015086115871245
101.80145373594652,25.086125541844424,27.45672365505729
102.37912077098757,27.098721048146253,26.86255314568119
102.92110364811272,29.110127287863214,26.23220995979246
103.4181770870498,31.121204701025306,25.565302508097215
103.86099674395643,33.13221124384904,24.861468326434796
104.24010772777673,35.142683425435706,24.120436982986064
104.54597232084274,37.15131837681155,23.342099721359162
104.76902034980402,39.15585902150923,22.526585455044234
104.8997254809174,41.15298541439395,21.674342311328314
104.92871030802124,43.13821640226266,20.78622338231037
104.84688238434924,45.105826878250305,19.863574681630915
104.64560224666663,47.04878696614166,18.908322547988647
104.31688293286533,48.95873036180089,17.923056917772875
103.85361847434552,50.82595962828081,16.91110607013281
103.2498363744779,52.639496316486756,15.876597715485499
102.50096625441853,54.38718318411241,14.8245007619754
101.6041138323103,56.055844347999894,13.760641881107047
100.55832646818274,57.6315068171029,12.69169123536609
99.36483400562993,59.09968348767313,11.625112540775158
98.02724698166338,60.445713441977695,10.56907409058768
96.55169387656647,61.65515053301764,9.53231947071859
94.94688029475681,62.71418617628178,8.523999367446867
93.22405602463579,63.61008755983449,7.553468916289012
91.39688082448751,64.33162875760883,6.63005818172165
89.48118625961023,64.869490105239,5.762826230305741
87.49463843239883,65.21660116601866,4.9603114822219725
85.45631422915021,65.36840493711998,4.230292254880847
83.38621085385377,65.32302557010203,3.5795714041166873
81.30471403930069,65.0813284145605,3.013797639893621
79.23205369427949,64.64686895163025,2.5373335470333385
77.18777643598396,64.02573528090026,2.1531768540780374
75.19026241614326,63.22629632607126,1.8629374749741476
73.25630940521191,62.258874003017056,1.6668687724866744
71.40080088722817,61.13536165619077,1.563947816852725
69.63646776294028,59.86881283721526,1.5519965066670853
67.97374602444816,58.47302402285775,1.627833511689673
66.42072621758373,56.96213247895078,1.78744616386436
64.98318521734339,55.35024669336796,2.026171593651151
63.664687129231915,53.651122228103056,2.338877402565637
62.46673807115957,51.87789106292117,2.7201337354045805
61.38897905717654,50.04284801094197,3.1643705055310916
60.42940192520711,48.15729393072444,3.6660154941998857
59.58457488269003,46.23143244064757,4.219610899088122
58.849866434683854,44.274314722424954,4.81990751483901
58.2196588907108,42.29382573731085,5.461937015575168
57.68754506447959,40.29670465594086,6.1410637548445655
57.24650400318856,38.288592367279406,6.853018118776121
56.88905349994862,36.274099422511426,7.593913803380636
56.607378703154815,34.25688853186114,8.360251491623224
56.393437337222956,32.23976664184588,9.148911337487258
56.23904291702498,30.224782572131005,9.957136477265388
56.13592792018574,28.213327114951518,10.782509527304459
56.07578923184215,26.20623334664089,11.622923730971296
56.0503183509618,24.20387564363826,12.476550114673772
56.05121889703151,22.206266521919197,13.34180172217006
56.0702139254717,20.21315092755248,14.217295732386077
56.099045486591876,18.224098002828867,15.101814036064516
56.12946877525669,16.238590644270996,15.99426265419052
56.15324313780755,14.256113365995997,16.893630230593022
56.162122144167874,12.276239092421193,17.79894572146881
56.147844905861795,10.298715532828721,18.709235334972725
56.10213082762165,8.323551741328522,19.623478746234657
56.016680020222296,6.351105339374759,20.54056462779901
55.88318166795016,4.3821706711745945,21.459245593635934
55.69333272365775,2.418067871000791,22.378092757809817
55.43886937900902,0.4607324387805898,23.295450259422754
55.11161380244632,-1.4871955582500467,24.20939030507634
54.703538619661636,-3.4222841186859614,25.117669529047223
54.206851491110136,-5.3402259135051935,26.017687767473834
53.61410187070421,-7.235761769753081,26.906450679926834
52.91831155596105,-9.102614768477027,27.78053801827958
52.11312990712441,-10.933439553587483,28.63607971761862
51.19301356787676,-12.719792277154331,29.46874233966307
50.153429121939375,-14.452127319816217,30.27372869324735
48.991075348245026,-16.119827412372995,31.04579363796054
47.70411960918084,-17.71127391533265,31.77927908555698
46.292440488296705,-19.213963638377525,32.468170979454996
44.757866218503196,-20.61467755225146,33.106180489189896
43.104395915240886,-21.899704933369865,33.68685075126372
41.33838843467861,-23.055123808024135,34.20368918728931
39.46870216120114,-24.067135034400277,34.6503237455053
37.50676856962656,-24.922443098653243,35.020679409914756
35.46658336937324,-25.608671967902225,35.30916913454163
33.364601699536664,-26.114799552485163,35.51089118491231
31.219528327092934,-26.431590021272044,35.621822958457585
29.051999999999992,-26.551999999999992,35.639
