X,Y,Z
345.531,-0.351,30.629
345.53451833496433,1.5684976034148441,30.615035113085078
345.54579726060894,3.479248210405504,30.42743908222626
345.56652622120293,5.368386022990928,30.08320561146508
345.5978021238184,7.2270949256227786,29.600170572209958
345.6401468105652,9.05023961078237,28.996332694873594
345.6935314234076,10.835907419774314,28.289358889601775
345.7574016843213,12.584912219130343,27.496260143700223
345.830699844034,14.300297026415919,26.633214380261517
345.9118807204911,15.986858533957355,25.715508717321857
345.99892073223344,17.650705380908267,24.757573444455637
346.08932010243626,19.298853409107366,23.77308211642993
346.1800994928617,20.93885512695093,22.775095191305496
346.2677932738377,22.57845687801083,21.776227742799595
346.3484424979035,24.225275385178165,20.788824433101716
346.4175914537052,25.886485079984613,19.825126899102905
346.4702924358075,27.56850868212177,18.897419952521847
346.50112403760244,29.276705710389663,18.018143654790112
346.5042287724143,31.015056890277886,17.199958662058357
346.47337601848324,32.78584669492371,16.455752613340554
346.4020559868989,34.589351379703444,15.798576207233321
346.2836094226565,36.42354557976692,15.24149948250049
346.11139586855853,38.28384636531862,14.797382174720099
345.8790004097964,40.16291887211327,14.478557248141769
345.58047486085724,42.05057127773149,14.296433947350772
345.21060454374555,43.93376784770097,14.261035747562017
344.76518658210813,45.796785918742465,14.380498675639782
344.2413007170327,47.62153521183676,14.660565350571607
343.6375499627033,49.38804560096208,15.104118019659158
342.9542469520208,51.07511316309887,15.710797917679585
342.19352338993787,52.66107582733725,16.476756753769305
341.35934502427017,54.124671988074454,17.39457807471836
340.4574227061561,55.44592128435011,18.453391876996044
339.49502047951734,56.60695937138408,19.63918672903902
338.4806726558928,57.59275988303912,20.93530260544519
337.4238316711069,58.39168722595308,22.323068062791254
336.3344755130881,58.995841839107776,23.78253059497732
335.2227065458979,59.40118205640122,25.29322134794346
334.09837233869115,59.60742990169486,26.83489572422756
332.97073417829444,59.61778834481597,28.388199048457366
331.8482014731977,59.438512022830025,29.935219397254837
330.7381417121264,59.078380869287756,31.459905247792175
329.6467674262723,58.548126636962955,32.948341093793026
328.57909478999846,57.85985722584899,34.38888748477904
327.53896368069985,57.026514945697336,35.77220176824511
326.529106341788,56.061394367912264,37.091161729005556
325.5512510316298,54.97773498488161,38.340716604494
324.6062477592629,53.78839472290152,39.517689335180094
323.694204895659,52.50560312527479,40.620551295225525
322.81462763090036,51.140787937742225,41.649187026468546
321.96655154139705,49.70446575058683,42.604662404044916
321.14866667107947,48.20618594311384,43.48900572369891
320.3594293644772,46.65451702320091,44.30500774497453
319.59716055130525,45.05706514883428,45.056043906202554
318.8601302721905,43.420515812727324,45.74591977560577
318.14662899076586,41.750691091095085,46.37873926931866
317.45502671488487,40.052616313066665,46.95879415880769
316.78382121110377,38.330591373890556,47.490472800720475
316.1316766989954,36.58826312431271,47.97818574704488
315.4974544050415,34.82869629212919,48.42630584073235
314.88023627923627,33.05444122655442,48.839120496195875
314.2793430610637,31.267597416296578,49.22079404657526
313.69434774646777,29.469872238416503,49.57533826751778
313.12508536838624,27.66263477362845,49.906589429800626
312.57165986920944,25.846964797740004,50.21819047077195
312.03444871912603,24.02369725162034,50.51357709497423
311.5141058216964,22.19346262305669,50.79596681062643
311.011563147381,20.356723758550295,51.06835007846989
310.52803144573403,18.513809675653498,51.33348289245764
310.0650003053556,16.664946976332665,51.59388022943005
309.62423775538724,14.810289477752084,51.851809899904275
309.2077895296894,12.949946684165198,52.109286407090686
308.8179780425121,11.084011726991735,52.36806447969808
308.45740104852786,9.212589401994773,52.62963198923163
308.1289298777847,7.335824934904092,52.89520199753521
307.8357070433927,5.453934109645325,53.165703708861884
307.5811429133685,3.5672353965629746,53.4417721259923
307.36891101396924,1.676184719348844,53.72373623587301
307.2029413864479,-0.21858650423517387,54.011605580650325
307.08741124852247,-2.1162294256010648,54.30505510959478
307.026732012949,-4.015631339674873,54.60340826143934
307.0255314854111,-5.915364231494708,54.90561830110362
307.0886298017484,-7.813627846887398,55.210248036806696
307.2210073712542,-9.708186980931684,55.51544818116879
307.4277627735709,-11.59630288945826,55.81893480234944
307.71405822183226,-13.474659031910699,56.1179665480944
308.0850498725767,-15.339281775180584,56.409322627000904
308.545799962962,-17.185457255104247,56.68928290608213
309.1011675305804,-19.007646336462592,56.95361193820455
309.75567438294394,-20.799400560759405,57.19754926805069
310.5133431140252,-22.553283143597206,57.41580897258114
311.37750442090055,-24.26080048616522,57.602592049377904
312.35057188339636,-25.912351273770657,57.751615930884675
313.43378388097904,-27.49720198479058,57.8561660046172
314.62691458601745,-29.003499399777855,57.90917445476405
315.9279591252994,-30.418332279886542,57.903331866364454
317.3328021203625,-31.72785547591377,57.83123666749266
318.83488387208087,-32.91748993576982,57.685586415996895
320.424884244368,-33.97221091191994,57.45941294611861
322.0904503795986,-34.87693360197437,57.14636029127428
323.816,-35.61699999999999,56.741
