X,Y,Z
345.531,-0.351,30.629
345.53187024585395,1.5706415535038853,30.619801708880612
345.4791266544612,3.491441322181466,30.595357724058225
345.3727207040433,5.409844327397171,30.559363885177294
345.21252819208104,7.324345829808557,30.51549393214024
344.99835021742,9.23345785809274,30.467393214764776
344.72991700593684,11.135676433781418,30.418672958387152
344.40689452277405,13.029449729815461,30.3729047390066
344.0288938155588,14.913147396879978,30.333614837216913
343.5954830316537,16.78503129753641,30.30427815875946
343.1062020470958,18.64322790159911,30.288311431117744
342.5605796338742,20.485702616367234,30.289065410381145
341.95815307508485,22.31023635015794,30.309815861162722
341.2984901130119,24.11440463551484,30.353753105121193
340.58121308289066,25.895559666977327,30.42396997134482
339.80602504465236,27.65081563546519,30.5234480251152
338.97273767651285,29.377037764067726,30.655042000862377
338.08130063786143,31.070835465798126,30.8214624209427
337.13183204622715,32.72856004956185,31.025256444276092
336.1246496446023,34.34630739293519,31.268787057576894
335.06030216422187,35.9199259768589,31.55421079648039
333.9396003158385,37.44503063450974,31.883454262751663
332.76364677353604,38.91702230270858,32.25818978558673
331.5338644526561,40.33111397718621,32.679810657182394
330.2520223320637,41.6823629620335,33.14940645229339
328.9202580352187,42.96570936922275,33.66773901485707
327.54109636923675,44.17602066779191,34.2352197582415
326.117463030561,45.30814190712606,34.85188897422962
324.65269272413,46.356951050318486,35.51739787617133
323.15053101307393,47.317418657482186,36.23099410870125
321.61512931930923,48.184670963977005,36.991511437172
320.0510326325695,48.954055213559045,37.79736428138048
318.4631596538041,49.62120594196278,38.64654767905279
316.8567752952796,50.18211077229327,39.53664315501216
315.23745567721335,50.63317419016951,40.46483083370015
313.61104599192566,50.97127772213343,41.42790796947424
311.9836118410822,51.19383495234356,42.42231388678639
310.3613848790523,51.29883988405915,43.444161127600545
308.75070380410847,51.284907284619166,44.489272405240165
307.1579519179601,51.15130384320561,45.55322277135139
305.58949261355906,50.89796921304806,46.631386225326466
304.05160424167514,50.52552629479531,47.71898584270583
302.5504158447061,50.035280432521944,48.81114637840331
301.0918452267083,49.429207524501244,49.90294821879471
299.6815407541364,48.70993138141148,50.989481517461336
298.3248281546657,47.88069097953893,52.065899354803875
297.02666340953124,46.945298541658886,53.127468810541515
295.79159262592214,45.90808962054369,54.16961892724359
294.62371954262596,44.77386655028824,55.1879846667665
293.5266810745131,43.547836762279466,56.17844611271632
292.50363105279047,42.23554753288172,57.137162342334065
291.55723207858637,40.842818739639206,58.06059957186345
290.6896551878053,39.37567515600423,58.94555336159812
289.9025868331625,37.84027971798175,59.789164842232466
289.19724253016165,36.242869057911335,60.58893108639374
288.5743863920369,34.58969243177279,61.342709891918524
288.0343556943517,32.88695497597699,62.048719363538154
287.57708956301354,31.14076602901871,62.705532774025194
287.2021608671278,29.35709305111566,63.31206925424726
286.9088104159478,27.541721480110347,63.86758090441474
286.695982603449,25.700220680213267,64.37163693788331
286.5623617081194,23.83791597742755,64.82410546669676
286.50640813516975,21.959866634970993,65.22513351784939
286.52639397751784,20.070849505076858,65.57512583462409
286.62043736618205,18.175348001247546,65.87472297148796
286.7865351758856,16.27754596662389,66.12477913773678
287.02259374422255,14.381325967497142,66.32634018711954
287.32645734986784,12.490271514785443,66.48062209097372
287.6959342754222,10.607672706984877,66.5889901732509
288.1288203515177,8.736534793933174,66.65293932892938
288.6229199410238,6.879589177605379,66.67407539413462
289.1760643743634,5.03930639271113,66.65409778782433
289.78612789006587,3.2179106424783726,66.59478350165742
290.451041168712,1.417395502150983,66.49797247701537
291.16880257439715,-0.36045955792938583,66.3655543759904
291.9374872363459,-2.114072137646107,66.19945672643578
292.75525411558476,-3.8420396290853103,66.00163439946131
293.62035120813675,-5.543121925543623,65.77406036073646
294.53111903843427,-7.21622431202421,65.51871762401852
295.4859925951198,-8.8603806987601,65.23759232604426
296.4835018568139,-10.474737329447619,64.93266783573834
297.5222710490951,-12.058537069137474,64.60591980716771
298.6010167655274,-13.611104353516396,64.25931208423786
299.71854507669013,-15.131830861086286,63.894793365475316
300.87374774124885,-16.620161952643148,63.51429453890842
302.0655976234763,-18.07558390821259,63.11972659977483
303.29314341173426,-19.497611979968912,62.7129790672232
304.5555037232701,-20.8857792704083,62.29591882011516
305.851860671751,-22.239626437810397,61.87038927634394
307.18145296597555,-23.55869222581013,61.43820984440307
308.54356860095345,-24.842504810068352,61.00117558050723
309.9375371960133,-26.09057395278828,60.561056988913194
311.36272202920594,-27.302383954518636,60.11959990734286
312.8185118126152,-28.477387392507236,59.678525423573774
314.30431224955953,-29.61499963520357,59.239529773341445
315.81953741180934,-30.714594123741897,58.804284173212416
317.36360097323194,-31.7754984124457,58.374434546066205
318.9359073349361,-32.7969909623668,57.951601099912054
320.5358426770609,-33.778298683472606,57.53737772445786
322.16276597260514,-34.71859522310323,57.13333117294012
323.816,-35.61699999999999,56.741
