X,Y,Z
214.403,-3.831,30.939
214.40680057103646,-1.9944742518973586,30.932883200713892
214.40338910476743,-0.15923404104501382,30.862197271580847
214.39066333797942,1.6728357323977234,30.73305799857287
214.36635415476906,3.500386385579784,30.551514968719264
214.3280270529359,5.322521636908494,30.323514473133635
214.27308413670787,7.138713315533968,30.05487396586107
214.19876703497894,8.948717729114676,29.751266359273938
214.10216120044285,10.752493478144416,29.41821245197067
213.98020209487632,12.550121240297036,29.06107984496535
213.82968380865867,14.34172586113696,28.685086788274315
213.64727069653603,16.127400974096446,28.295309499146242
213.42951263406079,17.90713632742377,27.896691595791683
213.17286450618562,19.680748012099492,27.49405439080016
212.8737105266617,21.4478118555076,27.092106884100872
212.5283939483414,23.207600362802538,26.695454386657797
212.13325265450027,24.95902374289778,26.30860479565313
211.68466101312626,26.70057573845968,25.93597163407612
211.17907822425514,28.430285177731953,25.58187306803513
210.61310318974435,30.145674366275696,25.250526230198886
209.98353568270173,31.843725622816056,24.946036313968857
209.28744329026415,33.52085741661753,24.67238006639341
208.52223325294827,35.17291166400015,24.43338350290872
207.6857279357517,36.795153766851335,24.23269389620692
206.7762422561125,38.38228690573989,24.07374635391742
205.79266098355492,39.928481914989575,23.959725590728084
204.7345134432428,41.427423753443236,23.89352381052057
203.60204283394944,42.87237513538955,23.8776959288374
202.39626714616318,44.25625730518388,23.91441366657861
201.11902857450536,45.57174724215777,24.00542030946002
199.7730283927913,46.811389799370055,24.15198812956269
198.3618445241239,47.96772245395133,24.354880580270713
196.88992950404037,49.03340953402071,24.61432138210752
195.36258719728076,50.001382050937806,24.929972498164577
193.78592746431835,50.864978672827434,25.300922746739246
192.16679894001456,51.618082987980785,25.725688419127227
190.5127011232399,52.255252075734205,26.20222677819045
188.83167801088032,52.77183155945513,26.727962736222757
187.13219646400478,53.16405276929594,27.299828386649974
185.42301329225631,53.429108372304235,27.914314437820693
183.7130356201748,53.565203788959316,28.56753201524994
182.01117940955118,53.57158284071184,29.255282805000643
180.32623103272198,53.448527279599325,29.97313514160126
178.66671652633184,53.19733104916859,30.716503423630726
177.04078263248093,52.82025122975721,31.480728179570743
175.45609300404658,52.32043855669198,32.26115420201858
173.91974207832146,51.701851112399716,33.05320440302357
172.43818817913342,50.969155251197755,33.85244738971503
171.01720646372516,50.12761801141907,34.654657183340284
169.6618614492074,49.1829952181449,35.455863969992706
168.37649808545547,48.141419214515956,36.25239524150283
167.1647497205267,47.009289725086425,37.0409071300118
166.02956084945936,45.79317080327759,37.81840613450628
164.9732222500171,44.49969619776905,38.58226176588152
163.99741597919123,43.135484838378545,39.3302108897406
163.10326771229336,41.707067530355275,40.0603547216119
162.2914040267238,40.220825388188246,40.771149531338885
161.5620124366544,38.682940056979646,41.46139215036721
160.91490224519683,37.09935537254162,42.13020135846866
160.34956457157935,35.47574980418999,42.77699616690146
159.86523021095013,33.817518803534924,43.40147192522167
159.46092427623827,32.12976604067025,44.00357507001236
159.13551684259158,30.41730243547803,44.58347721512736
158.88776905681357,28.684651874079364,45.14154916264032
158.71637438229467,26.936062526617867,45.67833529742376
158.61999482256712,25.17552274069135,46.194528720452865
158.59729210453858,23.406780564601107,46.69094737922226
158.6469539079052,21.63336604706789,47.16851136957655
158.7677153036284,19.85861555780608,47.62822151213013
158.95837561565622,18.08569747096886,48.07113924811546
159.21781095021214,16.31763864609092,48.49836785300888
159.5449826501804,14.557351226550837,48.91103493061998
159.93894193197522,12.80765935096361,49.310276124201124
160.39883095236618,11.071325438038292,49.697219963178
160.92388053581672,9.351075759117592,50.07297375313548
161.51340477183248,7.649625055450926,50.438610411549
162.16679266854948,5.969699989327909,50.79515615135965
162.88349702539975,4.314061240273827,51.143578918080365
163.66302066559723,2.685524070362712,51.484777492915036
164.50490014989114,1.0869771871073317,51.81957118385005
165.40868707746236,-0.4786002703314294,52.14869003838519
166.37392706937996,-2.0081238053065293,52.472765525218016
167.40013652514227,-3.498390896306878,52.792321647536525
168.486777244824,-4.946070804808321,53.107766467442346
169.6332290186639,-6.347697096726871,53.41938403935467
170.838760303421,-7.699663138917577,53.727326769854685
172.10249713115243,-8.998220855298962,54.031608242297935
173.42339043175613,-10.239483048784166,54.33209656646039
174.80018199591376,-11.419429613158902,54.628508336281584
176.23136936040916,-12.533917971553059,54.920403302176794
177.71516996308324,-13.578698082896977,55.20717988801662
179.24948498853868,-14.54943235148999,55.48807170597267
180.83186340965602,-15.441720756921976,55.76214524484989
182.4594668186973,-16.251131486088283,56.02829892750985
184.12903573733007,-16.973237296770975,56.28526375048504
185.83685819109218,-17.603657767885224,56.53160573187637
187.57874142878353,-18.138107494260517,56.765730401155686
189.34998775565342,-18.57245016149711,56.98588956488828
191.14537552608377,-18.902758288373864,57.190190574154784
192.95914639985696,-19.125378250368485,57.37660830086922
194.785,-19.236999999999995,57.543
