X,Y,Z
95.024,-6.283,31.907
95.02868500066118,-4.107458629617819,31.905051453845488
95.15219035605165,-1.9360973356366256,31.847008066157038
95.38341944324647,0.22449318200924237,31.736580098937335
95.71113982918084,2.3695766956691977,31.57732269766105
96.12415153668121,4.496059320238176,31.372556600749895
96.61140413898902,6.6022730213816265,31.125310442414854
97.16206987031283,8.687762734296173,30.838281715307073
97.76558006644915,10.753082221343712,30.51381352499444
98.41163192548449,12.799601478306045,30.153884529328227
99.09017200649818,14.82932670211685,29.76010983004708
99.79136221365427,16.844732498665472,29.333751010149424
100.50553335328526,18.848605074927196,28.875733945791403
101.22313077302182,20.843894556288106,28.386673436799054
101.93465613824559,22.83357423873176,27.86690407656172
102.63060909330093,24.82050447934998,27.31651710802191
103.3014323976522,26.807299016127978,26.735403278344826
103.93746411195099,28.796191771327194,26.123301902416827
104.52890051467999,30.7889026263835,25.47985646474073
105.06577362398173,32.78650126591916,24.804677118852606
105.53794743439636,34.78926898388486,24.09741036817381
105.93513719260494,36.79655933759302,23.357816015554246
106.24695615024316,38.80665972927303,22.58585113311569
106.46299414820552,40.816657379257784,21.781760314349174
106.57293199290409,42.822314693571236,20.946170818172714
106.56669475820809,44.81796064865316,20.080190404106816
106.43464576785279,46.79640639962082,19.18550471211982
106.16782098359803,48.74889469234475,18.264470011007713
105.75820079350262,50.665093601178235,17.320196108497946
105.19901279047579,52.53314535437599,16.356613305600142
104.4850551930662,54.339780266421855,15.378516640386088
103.61302636611103,56.070503811943674,14.39158047996089
102.5818418749316,57.70986147616535,13.4023369615256
101.39291721218186,59.24178118011836,12.418113001594204
100.05039240944159,60.649986997674226,11.446922663184974
98.56127481091964,61.91847100616788,10.497314560341877
96.93547883071105,63.03200314869962,9.578177513092148
95.18574675065436,63.97665283655529,8.698511520082407
93.32744236727191,64.74029165875946,7.867174841644747
91.37821894389198,65.3130448669556,7.092621066346505
89.3575734396469,65.68766084923172,6.382641974394071
87.28630906694195,65.85977272829257,5.744132436484596
85.18593651583214,65.82803411657197,5.182892330615023
83.07804951837895,65.59412103295784,4.70347761272688
80.98371208111968,65.16260277569197,4.309108585012518
78.9228925334449,64.54069477104952,4.001638606253383
76.91397396037364,63.73791482462258,3.7815816108810822
74.97336252804647,62.76566988735436,3.6481924498997382
73.11520587103388,61.63680298829288,3.5995907088837127
71.35122433520067,60.36512945584836,3.632916570138222
69.69064953332195,58.9649884426896,3.744506526129821
68.1402581281417,57.450830848132796,3.9300771878632457
66.70448438835568,55.83685885511547,4.184906800478465
65.385592889731,54.13672627031541,4.504006049796886
64.18389250306959,52.363303318476326,4.882271988361834
63.097974097665926,50.528504923538335,5.314621144796213
62.1249567028038,48.643178023355304,5.796099896970995
61.26072973712091,46.71704114002114,6.3219718591353065
60.50018193803754,44.758668161309025,6.88778330093133
59.83741050191789,42.77550789712518,7.489408484830318
59.26590648732906,40.77393124344543,8.123077319787322
58.778714637406665,38.75929850387348,8.785387945701999
58.3685674150127,36.736040399876394,9.473306855830435
58.02799423892792,34.707747395622434,10.184159000054276
57.74940771470746,32.67726306338165,10.915610049158733
57.525169138596205,30.646778246772406,11.665642686305548
57.34763578869456,28.61792369829521,12.432528461869211
57.20919257193064,26.591859656276966,13.214796425894939
57.10227052677036,24.56936147920828,14.011199454479742
57.01935453869585,22.550900982071834,14.820678920447694
56.95298244670876,20.536723531110262,15.642328128528872
56.895737533749916,18.52692126803034,16.47535474089871
56.84023622344377,16.521503067502863,17.31904225863287
56.77911266578739,14.520461997476142,18.17271049589785
56.705001796056834,12.523841162878604,19.035674883894583
56.61052240220028,10.531798878887786,19.90720436879359
56.48826174157089,8.544674145528283,20.786477621321655
56.33076331183942,6.56305338319521,21.672537256126834
56.13051950548498,4.587839336774219,22.564241769000578
55.87997106318259,2.6203229582153957,23.460214944332158
55.57151548725454,0.6622589231162549,24.358792571108072
55.19752687747768,-1.2840547888578677,25.257966443297537
54.750389998315434,-3.2156931378872144,26.1553258223079
54.222551762179734,-5.129016414779878,27.04799682107581
53.60659368985213,-7.019579681742709,27.93258054898569
52.895329244947455,-8.882040924254287,28.80509135316332
52.081930172259796,-10.71007054299491,29.66089712314708
51.16008601496009,-12.496266017832863,30.49466440597873
50.12420072785815,-14.232077029112203,31.300312012260346
48.96962959787575,-15.907748013678722,32.07097786773873
47.69295835185286,-17.512287015861876,32.799005040633006
46.292324179192946,-19.03347165766332,33.47595407311128
44.76777522226518,-20.457904911878146,34.09264983546458
43.1216607258799,-21.77113482551449,34.639271906498614
41.359038411285944,-22.957853005500166,35.105497694696496
39.48807883837923,-24.0021860248438,35.48070681405219
37.520438885431204,-24.888091338210184,35.75425323557953
35.471568709446046,-25.599864203608387,35.91580807821086
33.36090976335166,-26.12275401938035,35.955770310888255
31.211937187503093,-26.44367723824838,35.865735062438866
29.051999999999992,-26.551999999999992,35.639
