X,Y,Z
95.024,-6.283,31.907
95.02672132908721,-4.107610867415694,31.90559092205038
95.15030118602466,-1.937521874586349,31.815802154937845
95.3841130284114,0.2185973653187588,31.64442884711329
95.71715430567663,2.354388574682434,31.39824621777035
96.13827879084609,4.465583273947594,31.083842796723417
96.63636846852773,6.549760066809746,30.707496348958777
97.20045100804816,8.606095190467435,30.27508785489211
97.81977015017101,10.635116643512383,29.792048257665726
98.48381676327394,12.6384685877996,29.2633326326436
99.18232816821921,14.618689736135352,28.69341677895568
99.90526283275456,16.579007097364183,28.086311810527082
100.64275688562478,18.52314470766195,27.445593007529748
101.38506823507906,20.455145754115776,26.774439886013965
102.1225134890058,22.379205710249888,26.07568509293106
102.84540242067428,24.29951367641172,25.351870296319692
103.54397443216583,26.220098989222787,24.60530769349839
104.2083413417454,28.144680291373728,23.83814609037071
104.82844084667646,30.076514610927866,23.05244070576218
105.39400515751812,32.018244580948085,22.25022592208178
105.89454951360521,33.971742739752855,21.433590135983934
106.31938550389062,35.93795290009908,20.60475166093604
106.65766424322378,37.91672987188906,19.766134302136116
106.89845438163368,39.906680364014484,18.920440774716017
107.03085952471632,41.90500965174859,18.070721590627052
107.04417877601755,43.90738051212492,17.22043643514992
106.92811263809958,45.90779288832429,16.373504446906264
106.6730143098679,47.89849456886876,15.534339284069404
106.27018342773705,49.86993461913633,14.707864504525707
105.71219553758617,51.81077208119012,13.899504727086494
104.99325619925267,53.70795222937587,13.115148397997094
104.1095639174912,55.546861108179165,12.361078874098252
103.05966153590222,57.31156593115731,11.643872023797288
101.8447519509057,58.98514408033839,10.970260647355172
100.46895172303117,60.5500970421235,10.346968639112406
98.93945609681148,61.98883805925955,9.780520757588656
97.26659165070873,63.284234291837876,9.277036823195655
95.46373853926546,64.42017683858327,8.842021734934898
93.54711287656677,65.38214618286122,8.480164466333187
91.53541055260312,66.15773754950078,8.195159796816068
89.4493255134764,66.73711106680761,7.989565720248088
87.31096680084038,67.11333582901203,7.864707210969316
85.14320789941479,67.282604663916,7.820633515816913
82.96900787704162,67.2443067592212,7.856131788769551
80.8107456036164,67.00095697213463,7.96879525016552
78.68960584026779,66.55799211853642,8.155139735145317
76.62504970431408,65.92345436994398,8.41075902696084
74.63439298786123,65.10758897834378,8.730507118982976
72.7325053974063,64.12238730717019,9.108694669128457
70.93163338547188,62.98110653006772,9.539287340053125
69.24134005909416,61.69779480833662,10.016095219945084
67.6685485017763,60.28684604095704,10.532944747716606
66.21767013766384,58.762602309268765,11.083827146540877
64.89079750245995,57.13901579358585,11.663019958525762
63.6879406633503,55.42937594950908,12.265180604899726
62.60728806401506,53.64610260538889,12.885412800516287
61.64547520819219,51.800601654784224,13.519308052421843
60.797847810439954,49.9031772430019,14.16296537085994
60.05870939772895,47.96299270519163,14.81299277188732
59.42154651642496,45.988071832556614,15.466494239833189
58.87922747995993,43.98533210571258,16.12104564018628
58.42417287936576,41.96064211936048,16.77466272110232
58.048497847287805,39.91889633136514,17.42576389290196
57.74412734664736,37.864101339393414,18.073129991264747
57.50288661060328,35.79946899556518,18.71586275572318
57.316569368756,33.72751272998506,19.35334331897354
57.17698673547658,31.650144414169045,19.985191620614266
57.07599968392397,29.568769927615538,20.611227337707216
57.005537947942486,27.484382286798304,21.231432663770462
56.95760803563273,25.397651758053758,21.845917063460764
56.924292843923425,23.309012814678297,22.454883975896124
56.897745163066716,21.218748127499538,23.058599328199943
56.87017717523725,19.127070011740432,23.65736164551445
56.833847896549756,17.034199903884012,24.251473498363524
56.7810503953377,14.940446521059975,24.841214007790626
56.70410054570808,12.846283370803587,25.426812129357142
56.59532904445347,10.752426234640245,26.008420456489592
56.44707842880948,8.659911147002955,26.58608932040544
56.25170687649842,6.570173229822281,27.15974101790405
56.0016006391864,4.485126518696165,27.72914407032056
55.689197043467004,2.407244623421671,28.293887508522797
55.30702007297969,0.33964169596697125,28.85335529186844
54.847730599637906,-1.7138472731310819,29.406701105479478
54.304193333599905,-3.748588349392173,29.952823941704686
53.66956247658629,-5.759074888651066,30.490345058428918
52.93738785119309,-7.73886097205239,31.01758711768872
52.10174289340102,-9.680505682304155,31.532556538176603
51.15737528708524,-11.575532677602926,32.03293033595015
50.099880137298406,-13.414410322932564,32.516048965166114
48.925894379607016,-15.18655835846918,32.97891688420666
47.63330957608224,-16.880387624043067,33.41821273418192
46.2214983512136,-18.48337959722479,33.83031109128426
44.691547508851585,-19.982212297358327,34.21131770029395
43.04648843458051,-21.36293830615695,34.55711986872257
41.29151288507029,-22.611219109192657,34.86345325587727
39.434159929162334,-23.712617557008656,35.12598559457503
37.48445794328686,-24.65294692623571,35.34041691855543
35.45500454003827,-25.418670879280075,35.50259464901256
33.36096751268803,-25.99734375830077,35.60864047140549
31.21999166317717,-26.378075447500848,35.65508440709739
29.051999999999992,-26.551999999999992,35.639
