X,Y,Z
214.34,-4.208,30.951
214.34811905905326,-2.3719242882044567,30.94057617361376
214.32079242596345,-0.5383765597423198,30.84522954660444
214.25651896888778,1.2884719743903297,30.670387724027176
214.15365067776128,3.1050261014011533,30.421549637430417
214.0103824705991,4.908189222953062,30.1042237612511
213.82474710854999,6.695280990340786,29.723880412644014
213.59461550728918,8.463952261490057,29.285917083712086
213.31770273031836,10.212099328979058,28.795635534739755
212.9915799553574,11.937779060402953,28.25822924195938
212.613692710647,13.63912634208613,27.678779722774426
212.18138567547666,15.31427502924149,27.06226023640067
211.69193431994807,16.96128347983416,26.413545362875002
211.14258361447247,18.57806568103345,25.73742498586488
210.53059396100537,20.162328957973845,25.038621236129234
209.85329437818456,21.711519273503686,24.321806987619777
209.10814280423057,23.22277517087202,23.591624535442907
208.2927931603372,24.692891462840084,22.852703125668402
207.40516854117087,26.118293812523657,22.109674055458292
206.44353957005424,27.495025363982016,21.367182124691666
205.40660658129556,28.81874654408692,20.629892305313113
204.29358388364582,30.0847490519833,19.902490610913038
203.1042839366318,31.28798486083506,19.18967830530522
201.83919886171142,32.423110764972066,18.49615879250327
200.4995763456547,33.48454860622019,17.82661678607213
199.0874867120011,34.46656080716218,17.185689663988274
197.60587777815385,35.36334023724629,16.577931271092474
196.05861411966927,36.16911276343038,16.007768823943834
194.45049756340214,36.87825012564031,15.479453984792347
192.78726614999894,37.48539007562259,14.997009578505072
191.0755694515839,37.98556008120592,14.564173799825904
189.32291898974967,38.374300386217335,14.184344066632406
187.5376135382199,38.6477818873282,13.86052288676263
185.72864025729336,38.802914192571606,13.595268194145945
183.90555381861566,38.837439396140525,13.390650555050662
182.07833685038042,38.75000755333605,13.248219438648771
180.25724607260273,38.54023055594694,13.16898039255433
178.45264931202632,38.20871205363939,13.153384482245928
176.6748591155723,37.757052179538874,13.201330774688143
174.933968872337,37.187827038531125,13.312182012625513
173.23969719049416,36.50454411592359,13.48479298406465
171.6012457725652,35.71157587326308,13.717550489127694
170.0271752354712,34.814074738080436,14.008423287116928
168.52530230179727,33.81787340434801,14.35502000428965
167.10262063072955,32.72937480256679,14.754652719684803
165.76524635358302,31.55543626132096,15.20440383055435
164.51838821707952,30.303252278433924,15.701193825767573
163.36634119262246,28.98023998405364,16.241847748385535
162.31250153861245,27.593930858722246,16.82315838270408
161.35940064001582,26.1518716243535,17.441944526753527
160.50875450919193,24.6615365140193,18.09510307711811
159.76152560778704,23.13025240220159,18.77965403013921
159.11799362075843,21.56513758732902,19.49277786643138
158.57783194813922,19.973054398142494,20.23184511486923
158.14018694035227,18.360575268640982,20.994438174266563
157.80375725006925,16.733961504961297,21.778365698461375
157.56687107071076,15.099153654086946,22.581670021396846
157.42755944679757,13.461772173096188,23.402628215151104
157.3836242482129,11.827126977875864,24.23974744115885
157.43269977966793,10.200234407147077,25.09175528014129
157.57230733499333,8.585840155692356,25.957585717869623
157.79990229596956,6.9884467936828445,26.83636143001189
158.11291361460204,5.4123445824335485,27.727372957925265
158.50877570685654,3.861644407749697,28.630055305319605
158.9849529288353,2.3403117695520015,29.543962419189864
159.53895690834253,0.8522008820883661,30.468739952347335
160.16835707230084,-0.5989119533642806,31.404096642905987
160.87078475019072,-2.009296446510524,32.34977459134964
161.64393125236603,-3.3752385501524826,33.305518670347595
162.4855403261203,-4.693013426393563,34.271045267830864
163.39339538751952,-5.958861700034877,35.24601054111669
164.3653019188784,-7.168969520857525,36.229978349699735
165.3990654146524,-8.319452938789146,37.222388037162176
166.49246525700426,-9.40634708966657,38.22252224882639
167.6432249097478,-10.42560069114663,39.2294750012329
168.84897883892054,-11.3730763547521,40.242120262249856
170.1072366025516,-12.244557226738046,41.259081356294864
171.4153446031586,-13.035760472463755,42.278701576935525
172.77044606553216,-13.742358110854292,43.299016468176376
174.1694398901723,-14.360005681158574,44.31772832396503
175.60893913875717,-14.884379176940161,45.332183550682146
177.0852300310183,-15.31122060516973,46.33935363582517
178.5942324690701,-15.636392414198735,47.335820563319416
180.1314632513247,-15.855940876618481,48.31776760578812
181.69200328649967,-15.966168305367654,49.28097649939363
183.2704702604791,-15.96371371951588,50.22083205874712
184.8609983332443,-15.84564125767293,51.13233530781005
186.45722653676756,-15.609535263026912,52.01012617685841
188.0522975917775,-15.25360054007061,52.84851673393216
189.63886884528088,-14.776765819919447,53.64153577122251
191.20913693410665,-14.178787985772903,54.38298534284962
192.75487758674257,-13.46035412623185,55.066509544419844
194.26750167253226,-12.623178032502354,55.68567543417044
195.7381281856764,-11.670087372365026,56.234065524474126
197.15767430955083,-10.605097500294297,56.705380732009075
198.51696205253847,-9.433467741807618,57.09355208438485
199.8068401984422,-8.161736062013137,57.39285886888237
201.01831950295428,-6.797728327977877,57.598050311288745
202.1427182359647,-5.350538924422086,57.70446733327496
203.17181436901805,-3.830480290838694,57.70816050165865
204.098,-2.2489999999999952,57.606
