X,Y,Z
95.024,-6.283,31.907
95.02825801783065,-4.107354053737101,31.907943106902458
95.12210104917608,-1.9336723456345823,31.906930112872395
95.29744295545497,0.23500133117274494,31.90143371177848
95.5461464015771,2.3965065784018775,31.88886621949748
95.86008165388186,4.549466075288239,31.86657775768186
96.2311669255254,6.693182821662574,31.831852710554486
96.65139241865954,8.827536713402926,31.781905124350395
97.11283029414476,10.952881597807764,31.71387374414617
97.60763280430406,13.069943424128859,31.624817410195536
98.12802078524982,15.179719670431096,31.511711569634762
98.66626464974627,17.283379890779543,31.37144670202203
99.21465997116661,19.38216698552583,31.200829509485416
99.76549972036592,21.477298649872004,30.996587783128366
100.31104522134889,23.569868401621783,30.7553799237262
100.84349793473342,25.66074562915406,30.473810160991658
101.35497426125461,27.750474238755537,30.14845057346907
101.83748567631937,29.839169721854873,29.77587104898244
102.2829266503264,31.92641481409737,29.352678328416545
102.68307296027741,34.011154385464245,28.875565224890533
103.02959313042118,36.09159078734566,28.341370983878882
103.31407581890277,38.165081586377745,27.7471535226166
103.52807595007293,40.22804242406397,27.090273932994418
103.66318222664877,42.275858630085324,26.368493126034092
103.71110828450286,44.30281014190063,25.580079817886794
103.66380911602263,46.30201517538796,24.723928197292874
103.51362343176385,48.26539885987667,23.799682578931176
103.25344131557986,50.18369357597024,22.807865166270105
102.87689484455004,52.04647787837113,21.750001781660163
102.37856732293461,53.84226049767622,20.628739166386058
101.75421450582476,55.558614854270296,19.447946341421392
101.00098881609549,57.18236767367137,18.212791715268416
100.11765530903604,58.699842621062174,16.92978731111297
99.10478629370797,60.0971564206848,15.60679184193757
97.96492039402983,61.36056086458603,14.252965534571304
96.7026717360374,62.47681974693677,12.878671669095128
95.32477613106145,63.43360551392527,11.49532273109732
93.84006371965444,64.21989680962632,10.115172715873285
92.25935150882248,64.82635566244272,8.751061185902337
90.59525433388733,65.24566226655739,7.416118761257398
88.86191856439046,65.47278648200727,6.123447344721708
87.07468875240511,65.50517838195984,4.885791078985371
85.2497227179289,65.34286521234392,3.715215414655674
83.40357463766857,64.9884485194639,2.6228115028874424
81.5527680497557,64.44700225654609,1.6184413886713778
79.71338103608619,63.72587960693565,0.7105363599491932
77.90066419953463,62.83444229149768,-0.09404331949967079
76.12870868520085,61.7837306402181,-0.790083701515335
74.41017688438677,60.58609532140687,-1.3740284881917237
72.75610320621062,59.254812232557086,-1.8439315300202612
71.17576701939892,57.803700826021704,-2.1993588336002072
69.67663509248428,56.24676343704026,-2.441250565372428
68.26436698748921,54.59785948948247,-2.5717545459257938
66.94287410989315,52.87042429525272,-2.59404269922878
65.71442153626417,51.07723801011606,-2.512121046784057
64.5797612406323,49.23024653624113,-2.3306423655930035
63.53828573576028,47.340433020229945,-2.054728817080337
62.58819220132538,45.417736210476946,-1.689809932744035
61.726648644964584,43.47101032732044,-1.241479495671078
60.94995531461502,41.508020202025605,-0.7153732142227843
60.25369627255015,39.53546514412217,-0.11706772011671004
59.63287762290672,37.55902516559525,0.5479996335768111
59.08205027248826,35.58342368860887,1.2745914547817998
58.59541625748217,33.61250156613779,2.0577132403098353
58.16691857689933,31.64929804889563,2.89264057171651
57.79031515007946,29.69613515793175,3.774932678730051
57.4592379875341,27.75470271368891,4.700434413797224
57.167238965899145,25.826141993449287,5.665268533602819
56.907823764739504,23.911126620542035,6.665819979202087
56.67447558971686,22.009939822966803,7.698713613646719
56.460670304117784,20.122547638635112,8.760786635356045
56.25988454486854,18.248667995459723,9.8490566524747
56.06559833153708,16.387835867246086,10.960686188023349
55.8712936043633,14.539464911985156,12.092944194572496
55.67045006300991,12.702906147509186,13.243164994586166
55.45653963133168,10.877504320855955,14.408704930855937
55.223020851879795,9.06265268879606,15.586896912547171
54.96333452187813,7.257846953588418,16.775002977826404
54.67090192273987,5.462739093379557,17.970164965961047
54.339127068762906,3.6771917907211473,19.169353403176412
53.96140450639264,1.9013340940918961,20.369314761271525
53.531134329942184,0.13561884108190975,21.5665173514595
53.04174623665707,-1.6191177786733972,22.757096274354762
52.48673461310614,-3.3615943477389227,23.936798068071525
51.85970681089632,-5.090020129525374,25.100925987683947
51.154446910593826,-6.802029208164013,26.24428721840252
50.36499735856533,-8.494613748561402,27.361143777024363
49.48576085222966,-10.164057813062577,28.445169393227445
48.51162469412191,-11.805873833082781,29.48941527851076
47.438109471581626,-13.414744612541135,30.48628837036793
46.26154327379102,-14.984474624680267,31.42754635111196
44.9792616507737,-16.50795532790588,32.30431443351813
43.58983206923373,-17.97715021640523,33.10712950156166
42.09329965848301,-19.383106253286996,33.826017587167804
40.49144852533704,-20.715999084553747,34.450610714484725
38.78806986192089,-21.965219836113015,34.97030868471565
36.989224566886605,-23.119511149801827,35.37449022334817
35.103484353997636,-24.167159186706233,35.65277588747426
33.14213167442127,-25.096246386370208,35.79534209286392
31.119295726285372,-25.89496662765452,35.7932815119597
29.051999999999992,-26.551999999999992,35.639
