X,Y,Z
95.121,-5.516,31.981
95.13906754439817,-3.3396569419504556,31.983343084910132
95.2208093014169,-1.1646071807911293,31.979903917864462
95.3593677271707,1.0076906254820495,31.96946759055377
95.54788485542532,3.176299851291836,31.950836838639706
95.77952389851012,5.340738476960703,31.922829157767254
96.04748200851634,7.500911921861758,31.88427391084251
96.34499551230346,9.657046628148866,31.834009651717842
96.66533891380504,11.809624638063122,31.770881881158257
97.00181892118327,13.959319206019897,31.693741447209657
97.34776471712232,16.10693132841666,31.6014437870385
97.69651565722478,18.25332695781304,31.49284922136841
98.04140755386088,20.39937459176493,31.36682450788181
98.375758688603,22.54588288844799,31.22224586019485
98.6928567014967,24.693537959977544,31.058003644835434
98.98594752249122,26.842840031616753,30.87300897843474
99.24822754200062,28.994039230770806,30.666202447770434
99.47284026361523,31.147070383614363,30.43656515771845
99.65287872986643,33.30148685665705,30.18313231572393
99.7813950564061,35.456393682586935,29.90500952754842
99.85141844886927,37.61038045923052,29.601391946902645
99.85598308376159,39.76145480780693,29.271586366278363
99.78816720128717,41.90697751674748,28.91503624280381
99.64114466863292,44.04360088191135,28.53134956553866
99.40825010149496,46.16721216917268,28.12032934560171
99.08305836943616,48.27288454946429,27.682006319679463
98.65947891738676,50.35483827793004,27.21667327561167
98.13186480935632,52.40641527235146,26.724920205972236
97.49513573567158,54.420070544548324,26.2076692336432
96.74491339750443,56.38738411280935,25.666208010453538
95.87766672722817,58.29909701738826,25.102220045510155
94.89086333866686,60.145174819371064,24.51781020466208
93.78312247599197,61.91490143086408,23.915523458694008
92.55436363041488,63.5970052642649,23.29835486973893
91.20594400031833,65.17981847629572,22.669748834959268
89.74077720333798,66.65146853231465,22.033585788897344
88.16342523955181,68.00009947014516,21.39415488711179
86.48015575762977,69.2141181882664,20.75611168964794
84.69895729721144,70.28245896784853,20.12442054177245
82.82950643978802,71.19485741953216,19.50428212743533
80.88308268600169,71.9421233438527,18.901047583120896
78.87242933584255,72.51640080821318,18.320121498146918
76.81156155040065,72.9114032472332,17.766856969097912
74.71552589573106,73.1226117400052,17.246446608319694
72.60011875036302,73.14742586771818,16.76381394691436
70.48157372734347,72.98525866635511,16.323509897227854
68.3762304435514,72.63757002424026,15.929618803286994
66.30019832405333,72.10783622626666,15.585678167598694
64.26902950970609,71.4014569356313,15.294615431554888
62.297414312741914,70.52560439053161,15.058704199612391
60.3989111004221,69.48902267323516,14.879541138997418
58.58572014118139,68.30178732849316,14.758043588904851
56.86850805130902,66.97503720537246,14.69446681312506
55.256286322797486,65.52069107702029,14.688438869430302
53.75634430726031,63.95116134495987,14.73901025522233
52.374234185104015,62.27907612628705,14.84471500498333
51.11380307019614,60.51701940474974,15.003639721141552
49.97726565362718,58.67729687483994,15.213497000200318
48.96530967810235,56.771732883030495,15.471699952397282
48.07722604763507,54.81150166305563,15.775434941590275
47.3110554620139,52.806994013635226,16.121730156706636
46.66374400289113,50.76771880650858,16.507518166750287
46.13130095189358,48.702237320299936,16.92969119049401
45.70895318329798,46.61812737559773,17.385148321951366
45.39129163006036,44.52197359055288,17.870834391795682
45.1724064597616,42.41937976174218,18.38377054180713
45.04600867649794,40.314999324054966,18.92107686426754
45.00553681380712,38.21258001189448,19.479987662623586
45.044248171986524,36.11501917505028,20.05786005153953
45.15529471458091,34.02442661614658,20.652176657323405
45.331784231564534,31.94219229017082,21.26054319404639
45.56682771848963,29.869056703115213,21.880681702324306
45.85357416889075,27.805182316643872,22.510420172474525
46.18523411928919,25.750224706398768,23.147679203538978
46.555093348321755,23.70340262137074,23.7904562843795
46.95651814229315,21.66356643828955,24.436808207490117
47.38295350297221,19.629264805147926,25.084832079666967
47.8279156298041,17.598809508968785,25.73264532360309
48.28497996369105,15.5703387923212,26.378364989423645
48.74776601123271,13.541879498180641,27.020086683763054
49.20992011555201,11.511408533257264,27.655863415764884
49.66509731923716,9.476914205292271,28.283684635193023
50.10694344554893,7.436458023311944,28.90145575769604
50.52907853241858,5.388237543237095,29.506978491992804
50.92508277806727,3.3306507987063987,30.09793232757592
51.28848618975248,1.262362777525342,30.67185761590482
51.612763195248434,-0.8176257266518535,31.22614072502111
51.89133352836594,-2.909906728262942,31.75800184859563
52.117570757874304,-5.014591196917224,32.264486143281445
52.284819885398804,-7.131233093685317,32.742458940985316
52.38642544364164,-9.258751993813267,33.18860589707555
52.415771492930425,-11.395355399267153,33.599439025831494
52.366334837715414,-13.538462319291416,33.97130959491268
52.23175258664671,-15.684630210514289,34.30042890523635
52.00590488028346,-17.82948792229087,34.58289796095095
51.683013188584425,-19.967677861595142,34.81474692305197
51.2577539873703,-22.092811128234395,34.99198508020946
50.72538688978667,-24.19743984340826,35.110661755444234
50.08189535922408,-26.273051213753856,35.16693824007979
49.32413709513268,-28.31008801175625,35.15717027717883
48.45,-30.298000000000002,35.078
