X,Y,Z
95.024,-6.283,31.907
95.02804611537738,-4.107557909229094,31.905482462005537
95.14417053784902,-1.936427787411236,31.830383124012197
95.36227923937494,0.22342531170665136,31.68642851343087
95.67204117520849,2.3668484748653063,31.478250673715465
96.06305433073551,4.490315618967317,31.210281255037778
96.5249666563211,6.59173164482417,30.88667230547561
97.04755705114387,8.67023468101356,30.511240782234406
97.6207821036543,10.726002445054945,30.08743361512624
98.23479437018511,12.76006652683764,29.618310251159148
98.87993774439676,14.774136590304481,29.106539891667005
99.54672507685459,16.77043508208228,28.554411022015913
100.22580275222072,18.751541993839272,27.963851268958084
100.90790649740806,20.72024850134377,27.336456057934512
101.58381232878904,22.679417849969518,26.673524951844037
102.24428628010317,24.63185163214735,25.97610491303123
102.88003639925824,26.58015957525581,25.245040026547418
103.48167046130452,28.526631107192884,24.48102744365901
104.0396629045159,30.473107280957926,23.684679439934037
104.54433463260068,32.42085211660971,22.85659152141038
104.98584950210513,34.3704230630643,21.997416444221802
105.35423148002005,36.32154109883554,21.10794382594456
105.63940654754855,38.2729619824898,20.18918471004756
105.83127336174604,40.222351322498746,19.242459990714508
105.9198063733599,42.16616743577092,18.26949101376384
105.89519443331532,44.0995573542234,17.272489950664237
105.74801679745669,46.01627272842509,16.25424672626517
105.46945676879027,47.90861364153641,15.218208416232725
105.05155094044075,49.76740930961379,14.168546196464575
104.48746912122108,51.5820450963891,13.110204230301695
103.77181662462492,53.340544976897306,12.04892445317619
102.90094687685625,55.02971731637593,10.991241208081604
101.87326857153343,56.63536940802665,9.944440245483223
100.68952831043737,58.14259255362225,8.916477848047654
99.35304735544663,59.536114647436456,7.915857831999004
97.86989033759981,60.80071150771976,6.951466878096625
96.24894502174985,61.921662078540486,6.03237190261619
94.50189582519687,62.88522678158922,5.16758670939512
92.64307976542433,63.67912353688444,4.365818575396343
90.68922152647644,64.29297309960566,3.6352082553848386
88.6590536675349,64.71868503307424,2.983078695707718
86.57283761598634,64.95075821041725,2.4157081649795584
84.45180978958412,64.98647515300446,1.9381423580018584
82.31758381735818,64.82597726982311,1.5540573531387012
80.19154346720173,64.47221726809967,1.265681383999109
78.09426106857167,63.930794529849095,1.0737787012353195
76.04497298644266,63.20968792019303,0.9776939375306424
74.06113760620877,62.31890730771276,0.9754509417847035
72.15809325461008,61.270089364769,1.0638965116836003
70.34882462324273,60.076064724882485,1.2388771476640228
68.64383767706705,58.750422466525734,1.4954359888754736
67.05113562540832,57.30709465879043,1.8280173892057603
65.57628291026192,55.75997903312095,2.2306679137582917
64.22254059046507,54.12261248095595,2.697224561393064
62.991054928894584,52.40790269775147,3.22148340407869
61.881081150999194,50.627920429086224,3.7973442688787746
60.890225828933374,48.79375076867179,4.418929331379138
60.01469370352961,46.91539897243789,5.080675380616242
59.24952755996767,45.00174429638423,5.777400976156283
58.5888326671892,43.06053433718072,6.504350735029167
58.02598001511471,41.09841208969263,7.25721959565215
57.55378496976891,39.120968242655735,8.032160172595804
57.16465993116243,37.13281193059494,8.825776315898125
56.850741102161756,35.137654080786554,9.635105799595314
56.603990584380554,33.138398511990125,10.457594753974243
56.41627576203363,31.1372369568375,11.291066082338778
56.279428382291414,29.135745132114724,12.133683708120222
56.18528595863067,27.134977827164434,12.983914113781791
56.125718175764945,25.135561707477937,13.840486277849273
56.09264091618005,23.137785129753027,14.702350802886642
56.07802040506608,21.141684745022665,15.568638759716281
56.073869818759114,19.14712903745516,16.43862055262726
56.0722405491513,17.15389921948024,17.311664935162177
56.06521018281935,15.1617680938927,18.187198172916172
56.04486915258285,13.170577608922105,19.064663255896534
56.00330795930012,11.180315881993348,19.943479005108482
55.932606847402795,9.191194456929802,20.822998894731395
55.82482984954353,7.203726488289288,21.70246942169012
55.67202519089742,5.218806414324567,22.580987899342762
55.46623415578594,3.23779148016302,23.457459633544204
55.19951065708929,1.2625851977620088,24.330554560736495
54.863953896803885,-0.7042775320239428,25.19866359309018
54.4517566410827,-2.659544368935608,26.059855129710346
53.955271725298246,-4.599159856050027,26.91183245939559
53.36709941423354,-6.51818210298613,27.75189310220495
52.6801981202811,-8.410704622132059,28.57689151311787
51.88802066832641,-10.26978702777317,29.383206995702057
50.984677721265065,-12.087399313617011,30.166719133079923
49.965129069843016,-13.854385472341205,30.92279351344581
48.82540217179924,-15.560453238470126,31.646280970011144
47.56283553545622,-17.19419761375187,32.33153391677169
46.17634224783804,-18.74316642736841,32.97244357068142
44.666686157993325,-20.193976309009862,33.562501820606165
43.03676002558588,-21.532486899104473,34.09489113486834
41.29185150943066,-22.744039667457635,34.56260509207186
39.439879491436216,-23.813765160066374,34.95860078793452
37.49158032123524,-24.726958711377815,35.275982463214554
35.460621647288775,-25.46951963525171,35.50821322598885
33.36362115823146,-26.028442813050166,35.649348805086234
31.220049368943098,-26.39234482805183,35.694284078910954
29.051999999999992,-26.551999999999992,35.639
