X,Y,Z
95.024,-6.283,31.907
95.03224770447719,-4.106746864897419,31.896111217423154
95.08600700312807,-1.9310850110377964,31.88573087159638
95.18095033254338,0.24322967531298692,31.881375546097516
95.31279217159106,2.41563768549701,31.888574121209317
95.47729110018197,4.585704950521754,31.91286992245569
95.67024758855416,6.753052543707515,31.9598227220702
95.88749836139222,8.917286982106171,32.03500954481394
96.12490814693463,11.077931048581464,32.1440232284392
96.37835959505104,13.234355066860163,32.292467681853964
96.64374213243487,15.385708617768575,32.48594877474254
96.91694051773477,17.53085278637237,32.730059784008056
97.19382386505355,19.66829317571954,33.03036032260946
97.47023591979095,21.796114113418597,33.392347691194615
97.74198739424997,23.911914710479547,33.821419635493754
98.0048511960929,26.012747705205825,34.32282757269161
98.25456140556565,28.095062333032864,34.90161948130579
98.48681687067955,30.15465279751309,35.56257184740317
98.69729028424742,32.1866142653441,36.31011033791531
98.88164357345129,34.185308650782154,37.1482192428525
99.03555035833212,36.1443427682665,38.08034020341891
99.15472610834215,38.05656168479003,39.10926132795856
99.23496643814336,39.9140602589295,40.23699848669894
99.27219372397435,41.708215870362174,41.46467135692176
99.2625118825417,43.429745176165376,42.79237763759134
99.20226873786078,45.06878733595099,44.2190697216476
99.08812491610556,46.61501549170009,45.74243894494055
98.91712766829299,48.05777734642327,47.35881324934766
98.68678745494721,49.38626445611534,49.06307461573403
98.3951545760948,50.58970835858037,50.8486028452485
98.04089263800738,51.6575999697277,52.70725210332772
97.62334527387591,52.57992687881884,54.62936601433853
97.14259233635354,53.34742139961225,56.603835959482915
96.59949180232825,53.951810641994484,58.61820558113209
95.99570391801156,54.38605863061795,60.65882238303944
95.33369468330898,54.64458978070399,62.71103484590369
94.61671661640395,54.72348298559983,64.75943081590748
93.84876581643681,54.620626264862445,66.78811028069562
93.0345155818404,54.33582338705746,68.78098325748014
92.17922815111719,53.870846055467275,70.7220816153882
91.28864740082324,53.22942798555804,72.5958724393683
90.36887644746855,52.417200300333775,74.38756015611739
89.4262449574832,51.441570861247435,76.08336514270943
88.46717149202374,50.31155316443352,77.67076789014769
87.49802636280533,49.03755300996939,79.1387098757041
86.5250002471362,47.6311230865349,80.47774491205595
85.55398324068265,46.10469677549791,81.68013764546312
84.59045818643578,44.47131281862073,82.73990881381559
83.63941109368778,42.744342050229825,83.65282960353055
82.70526035410883,40.937226280235606,84.4163697690021
81.79180536942319,39.063237789216466,85.02960596214325
80.90219420630365,37.13526595074817,85.49309789295636
80.03890905145607,35.165635420537846,85.80874050343243
79.2037675934779,33.16595829802856,85.97960034003346
78.39793802077631,31.147020813318672,86.00974384724789
77.6219650890996,29.118703518049195,85.90406448958501
76.87580465955813,27.089932717520995,85.66811456601258
76.1588642039415,25.068659990234316,85.30794642080859
75.47004698289567,23.0618660856802,84.8299665791206
74.80779788917089,21.075585233338458,84.24080522280777
74.17014927688555,19.114945886271496,83.54720242335802
73.55476544019585,17.184224105366038,82.75591169802479
72.95898474096778,15.286906108736703,81.87362076866884
72.37985869783334,13.425756915200225,80.90688887676221
71.81418762836897,11.602892458033,79.86209963303811
71.2585526782302,9.819853000526255,78.74542813782922
70.70934427357349,8.077676124244308,77.56282097471374
70.16278719933806,6.376967964524742,76.31998763624767
69.61496263826982,4.717971726007826,75.02240196290988
69.0618276093235,3.1006328188728287,73.67531224405325
68.49923232438243,1.5246602116229917,72.2837587273479
67.92293604365328,-0.010416198839273647,70.85259739516565
67.32862205735016,-1.5051922414087473,69.38652898148794
66.71191245737415,-2.960340077117556,67.89013231291851
66.06838339118612,-4.3765626075885855,66.36790115213866
65.393581512305,-5.754551492184625,64.8242837993285
64.68304235879489,-7.09494856616956,63.26372476226136
63.93231140208604,-8.398310460977498,61.69070783389291
63.136968511095944,-9.665076259114892,60.10979991938953
62.29265657019666,-10.89553806485956,58.52569492829932
61.395114969013505,-12.089814437330974,56.94325699430291
60.44021864093256,-13.24782670896948,55.367562204089644
59.42402326127607,-14.369278299179795,53.80393791087205
58.34281711869809,-15.45363723095923,52.25799858291714
57.1931800344635,-16.500122157501284,50.735676994579514
55.97204951716834,-17.507692304931854,49.24324941597659
54.67679409841,-18.475041833931144,47.78735330898063
53.30529349044702,-19.400599209486884,46.374995903958634
51.85602483595982,-20.282532233654905,45.013551928073426
50.328153883048174,-21.11875943684875,43.710748703625015
48.7216294201369,-21.90696852859512,42.47463685499531
47.03727875712801,-22.64464256340947,41.313544975976896
45.27690146056781,-23.32909437664142,40.23601684239292
43.443357971417804,-23.95750967798314,39.25073012836944
41.540649194335096,-24.52699894949032,38.36639611339801
39.57398269440513,-25.034657977065475,37.59164055962496
37.54982082949683,-25.47763645048374,36.93486679016329
35.475906042658586,-25.85321361515508,36.404102990580824
33.361258700309286,-26.15887946047197,36.00683684698584
31.216143337803437,-26.392419411792147,35.74984176388312
29.051999999999992,-26.551999999999992,35.639
