X,Y,Z
214.371,-4.171,30.927
214.37375335210072,-2.3346360606638665,30.90657686946438
214.29569324975037,-0.5004842334232218,30.854353516621295
214.13727380234872,1.3274588515680292,30.77242900578768
213.89906602666525,3.145337711740656,30.66296586449516
213.58174708562973,4.949429716686664,30.528180631904966
213.18609139354413,6.736135715511943,30.370335381198743
212.7129635477482,8.501969855280503,30.191730035544552
212.16331318356637,10.243548877404534,29.994695459177667
211.53817181471467,11.957581192614885,29.78158733333097
210.83865147948953,13.64085594539336,29.55478068477526
210.06594524232344,15.290232308099048,29.316664791810812
209.22132949565335,16.902629271462104,29.069638650238712
208.30616791089565,18.47501611099927,28.816106830163754
207.32191702092658,20.004403728854196,28.55847534986417
206.270133290044,21.4878370968053,28.29914778513906
205.15248150755093,22.922388961537788,28.04052150205201
203.97074440632312,24.305154965651944,27.7849836219368
202.72683332431927,25.63325035592293,27.534906769087943
201.42279969064046,26.903808414404576,27.292644630272324
200.06084715987993,28.11398074030625,27.060527117990716
198.6433441927759,29.260939520155475,26.840855054372028
197.17283683439973,30.341881883429163,26.63589428970346
195.65206138413933,31.354036382927386,26.447869276191888
194.08395673588805,32.29467169999892,26.27895586928135
192.47167604082398,33.161107576985145,26.13127350597501
190.81859737365843,33.950727965012035,26.00687680958819
189.1283331247615,34.6609963945417,25.90774630182347
187.40473773757128,35.28947347749431,25.835778505919045
185.65191345342683,35.83383643131071,25.79277546937913
183.87421372354518,36.291900465390896,25.780433565481246
182.0762439359471,36.66164180740333,25.800331870006886
180.26285915221666,36.941222152398105,25.853920235726765
178.43915855577788,37.129014248388,25.9425071198576
176.61047632938968,37.22362818077001,26.067247305580608
174.78236875476273,37.22393803077523,26.229129719233885
172.96059737311057,37.12910851153001,26.42896568312189
171.15110808484667,36.938620969051016,26.667377651276258
169.3600061680513,36.652298300087075,26.944788714791578
167.59352728448354,36.270328314009824,27.261413291370904
165.8580045990997,35.7932848944457,27.61724904706167
164.15983224856618,35.22214647938419,28.01207035496342
162.5054255026489,34.55831131601044,28.445423568833583
160.90117805152076,33.803608957718254,28.916624267260616
159.35341693090592,32.960307607441564,29.424756679918076
157.86835570204474,32.031116929126064,29.968675503290772
156.45204657429088,31.019186035112288,30.54701025731995
155.11033221016336,29.928096356985755,31.15817210509271
153.84879798598973,28.761849326306187,31.800363179963373
152.67272551610327,27.524848928061367,32.4715885038241
151.58704828635337,26.22187917550231,33.169670358102486
150.59631018135076,24.858076701385826,33.892264857617334
149.70462761690732,23.438898870404763,34.636880573363115
148.91565599325503,21.970087899241665,35.400899077766404
148.2325610713714,20.457631460006297,36.181596983825216
147.6579957189136,18.907720374573366,36.976169057450335
147.19408245052728,17.326704174396678,37.78175225434022
146.84240201631852,15.72104524580106,38.59545026568662
146.60398809371995,14.097272252572928,39.414358020468974
146.47932809525793,12.461933647537066,40.23558588960171
146.46836997566376,10.821552021434053,41.05628323728097
146.57053472201488,9.182580010890103,41.87366098591081
146.78473411448584,7.551358380232201,42.68501282492143
147.10939330974642,5.934076852462212,43.487734793631645
147.54247767580068,4.336738245612523,44.279343128268344
148.0815232259112,2.765126228585299,45.05749003325541
148.72367003095874,1.2247770275756222,45.819977278940236
149.4656978942041,-0.27904461895774657,46.56476773467858
150.30406358452774,-1.7413652112329912,47.289994697041216
151.23493894583729,-3.1575180117835164,47.99396888682336
152.25424924170758,-4.523154372800598,48.67518326493852
153.35771120547773,-5.834250933748328,49.33231582790738
154.54087017813052,-7.0871129592594455,49.964230476484325
155.7991358311206,-8.278374124645929,50.56997609074103
157.12781611728735,-9.404993020235557,51.14878397822588
158.5221490546973,-10.464246756077115,51.7000639081051
159.977332093773,-11.453722051536339,52.223398863482
161.4885489083075,-12.371304158678383,52.718538642377375
163.05099339264657,-13.21516400473071,53.18539267963812
164.65989080813566,-13.9837439719718,53.62402217651909
166.31051609200017,-14.675742675049195,54.03463162186691
167.9982093363254,-15.290099049496597,54.41755997859789
169.71838851573108,-15.825976090353503,54.773271625624645
171.466559558151,-16.28274453775145,55.10234724369755
173.23832390077914,-16.659966804231377,55.40547472782533
175.02938370781084,-16.957381386156104,55.683440175432224
176.83554493357747,-17.17488791959803,55.93711907197237
178.65271841844208,-17.312533079938863,56.16746773193912
180.476919209645,-17.37049750841131,56.3755151011141
182.30426432617116,-17.349083872920037,56.56235492997471
184.1309691910353,-17.248706167355063,56.72913822485842
185.9533429175335,-17.06988032949052,56.87706617136128
187.76778266414067,-16.813216227748576,57.00738347687806
189.57076726856272,-16.479411072078847,57.1213720409342
191.3588503399083,-16.069244230866936,57.22034506189454
193.12865301022737,-15.583573491235938,57.30564144181958
194.87685652595766,-15.023332767290537,57.37862056100325
196.60019485139412,-14.389531199489333,57.440657341959614
198.2954474471345,-13.683253608706757,57.49313760169021
199.95943239083977,-12.905662276977727,57.53745364420112
201.589,-12.057999999999993,57.575
