X,Y,Z
95.121,-5.516,31.981
95.14069208946351,-3.3398552653915656,31.985523052633066
95.2277315739395,-1.165253480402921,32.00677084825941
95.37506898305817,1.006091751486381,32.042559405469795
95.57563592090305,3.173092210018583,32.09075997877696
95.82237436339715,5.3352091772688155,32.14930606504396
96.10825516943159,7.492377574020023,32.21619750564641
96.42628731378471,9.644930892912198,32.28950219172881
96.76951934600437,11.79352736520098,32.367355876684485
97.13103454587848,13.939077515646634,32.44796053554491
97.50394120183543,16.082673033386612,32.52958167906336
97.88135938928205,18.225516713066437,32.610545034056784
98.25640559075912,20.368853099431444,32.689232930713715
98.62217647235488,22.513899394482245,32.76408073332713
98.97173312655676,24.661776158724937,32.833573616913625
99.29808710200388,26.813437355840986,32.89624398953405
99.59418957639576,28.96959935362651,32.95066984038875
99.85292507183668,31.13066860659731,32.99547427910391
100.06711117171157,33.29666790740321,33.02932651832545
100.22950575599685,35.46716130977196,33.050944560115205
100.33282332255716,37.64117809860299,33.05909982305521
100.36976198440361,39.81713651462817,33.05262391089908
100.33304271658109,41.99276833060053,33.030417709652454
100.2154623454838,44.16504582132647,32.99146297168148
100.00996160755852,46.3301131607693,32.934836439534536
99.70970932125013,48.48322480040973,32.859726518698075
99.30820329868249,50.61869390925191,32.765452399290226
98.79938805009849,52.7298544517803,32.65148537158741
98.17778857819943,54.80904090025807,32.51747194070338
97.43865862416764,56.847589864374214,32.36325817174199
96.57814062993998,58.835868010579425,32.188914496851154
95.59343344171464,60.76333046169546,31.994759997887297
94.48296246015721,62.61861334967725,31.78138500724116
93.2465456382789,64.38966328363414,31.549670699573603
91.8855475416436,66.06390515205962,31.300804214595683
90.40301276344569,67.62844791023808,31.03628781085217
88.80376947007579,69.07032585459234,30.757940622654143
87.09449389703985,70.3767704530642,30.46789173345004
85.28372734106928,71.53550525685992,30.16856358047982
83.38183867058274,72.53505396223528,29.86264511512815
81.400927615063,73.36504957069815,29.55305465191946
79.35466701244313,74.01653108584634,29.242892977746074
77.25808562148019,74.48221350292252,28.93538791796597
75.1272967810244,74.75671716716234,28.633832159082086
72.9791818004906,74.83674398820646,28.341516662735895
70.83104014682574,74.72119046529497,28.06166240485209
68.70022092077983,74.4111908310406,27.79735338864378
66.60375153396589,73.91008758741606,27.551473840991292
64.55797973768004,73.22333094352993,27.32665227913424
62.5782441863698,72.35831277146052,27.125214732193612
60.678586661980134,71.32414429154278,26.949148784521437
58.87151615122166,70.13138948861013,26.800079411536846
57.16783146408159,68.79176803321417,26.679256881113474
55.57650536537786,67.3178421509656,26.58755630399319
54.104629597634435,65.72270149452973,26.525487810731867
52.75741700000536,64.01965876495554,26.493215849439125
51.538254370527255,62.22196683894351,26.490585837427947
50.4487979265387,60.34256572285207,26.517156205430357
49.489102199748615,58.39386504755446,26.572233844915715
48.65777290173702,56.38756527543296,26.654911138969705
47.952134634686885,54.334518477957026,26.764102924755825
47.3684051256354,52.24462760394393,26.898582007250447
46.90186879741263,50.126781648837984,27.057012130539185
46.547043797919514,47.98882307619171,27.23797762281796
46.297837972699995,45.8375432031682,27.440009194666196
46.14769057147415,43.67870099383777,27.661605613720425
46.089697663215915,41.51706073755054,27.901251201752096
46.11672026949617,39.35644434367771,28.157429221000754
46.22147504889317,37.19979440394882,28.428631366024202
46.39660801661345,35.04924468358719,28.713363670556745
46.6347522806921,32.90619524835874,29.010149133858484
46.92857108677533,30.771389993660776,29.31752743676023
47.27078766962554,28.644994869264348,29.634052119624332
47.65420352138496,26.526675573623066,29.95828555915442
48.07170670534242,24.415673919814125,30.28879208351877
48.51627182507035,22.310882440984773,30.62412954435956
48.98095321224533,20.210917105603013,30.962839625050652
49.45887282379002,18.11418825821054,31.303437157216326
49.94320426849414,16.018970091793232,31.644398717772823
50.42715433234992,13.923469092220609,31.984150743730144
50.90394331862348,11.825891986015455,32.3210574298356
51.36678549317834,9.724513765977521,32.6534086901991
51.808870933716705,7.617746365080368,32.979408456662085
52.2233500872974,5.5042085064122075,33.29716366031086
52.60332237992112,3.3827971631668086,33.60467427589214
52.94183028508902,1.2527609186489914,33.899824830075985
53.23186030551051,-0.8862246741785857,34.18037787735337
53.466352384444676,-3.0339798885496387,34.44396998428037
53.63821929348019,-5.189742240733768,34.688110848588
53.740377560476446,-7.352087369637037,34.910186221622084
53.76579145115656,-9.518850658652834,35.10746535264586
53.7075313840105,-11.687051371771192,35.27711372318932
53.55884794383883,-13.852821615935289,35.41621182474377
53.31326231693255,-16.01134300933787,35.52178065477946
52.96467344790578,-18.15679448853889,35.590814570631906
52.50748155747662,-20.282315201048945,35.62032195646263
51.93672682826327,-22.379986845870796,35.60737385487705
51.248241016437085,-24.44084006236496,35.54916046205893
50.438808585882875,-26.454889477866313,35.44305494032942
49.5063326883295,-28.41120171899336,35.286683479853885
48.45,-30.298000000000002,35.078
