X,Y,Z
95.121,-5.516,31.981
95.12836607266922,-3.339697642304983,31.986928050479893
95.18844108507544,-1.1645189679947718,32.02886188243397
95.29608058470022,1.0080929511225538,32.10155032860896
95.44608182113129,3.177252267136904,32.19982246364573
95.63320291509109,5.342556056277864,32.318599308974214
95.85217431594366,7.504010749566082,32.45289957261965
96.09770362030764,9.661959764025578,32.597840572832546
96.36447481663467,11.817012519429783,32.74863543889132
96.64714299973868,13.969974796140948,32.90058762155913
96.94032557537115,16.121780212729323,33.04908368689439
97.23859095571189,18.27342247423494,33.189585315611644
97.5364457377019,20.42588796008831,33.317621389378786
97.82832136190389,22.580088182738848,33.42878101689256
98.10856127196354,24.73679165291028,33.518708336435076
98.37140963492438,26.89655473553508,33.58309992668013
98.61100273925328,29.05965117370181,33.61770566086551
98.82136425800284,31.226000098818805,33.61833384704563
98.99640564385207,33.395092537925514,33.580861503166574
99.12993300358464,35.5659166771276,33.50125061277379
99.21566187182864,37.7368824474122,33.37557118607529
99.24724135409079,39.9057463671847,33.2000319009851
99.21828912100892,42.06953800427737,32.97101900708474
99.12243868917112,44.22448990345917,32.685144028455184
98.9534002962165,46.36597335143219,32.33930058471761
98.70503644431702,48.4884429011962,31.930730349809632
98.37145282148488,50.585393119809694,31.457097773676722
97.94710479157195,52.64933151725195,30.916572696300396
97.4269189540958,54.67177200441613,30.30791938688087
96.8064284073396,56.64325344972405,29.63058985418286
96.08191931083472,58.55338788195869,28.884818521432145
95.25058516593957,60.39094254361428,28.07171458109079
94.31068397027528,62.14395926236352,27.193347599025437
93.26169213721641,63.79991342119601,26.252821299507378
92.10444791717288,65.34591314491121,25.254330020115304
90.84127614871828,66.7689372003782,24.203192174928205
89.4760856543407,68.05610760514051,23.105855296110512
88.01443062375468,69.19499019566665,21.96986791218733
86.4635280200234,70.17391362791264,20.803814705433293
84.83222447474533,70.98229473067353,19.617213062865492
83.13090831112551,71.61095609839238,18.420371226211525
81.37136516352506,72.05242058398137,17.22421062418683
79.5665789701763,72.30116717762847,16.04005744448083
77.73048363726677,72.35383378879813,14.879410841529593
75.87767408343282,72.20935471530085,13.753697133329355
74.02308832685047,71.86902396845566,12.674020690521841
72.181674453057,71.33647986648083,11.650922791291668
70.36805745445886,70.61761103078578,10.694159417932635
68.59622092893534,69.72038867330046,9.81250781576319
66.87921746677502,68.65463439068255,9.013609734501587
65.22891937744481,67.43173618127202,8.303856823096075
63.65581845770912,66.06432778028612,7.688320903781059
62.16888010077839,64.56594751798674,7.170729081776676
60.77545353788834,62.9506927473607,6.753481106621061
59.481236711414645,61.23288460219193,6.437704292571637
58.290291465034244,59.42675567752452,6.223339762751091
57.20510257736236,57.54617047518301,6.109252860260382
56.22667274426996,55.6043854435044,6.093360254318194
55.354644926662814,53.61385245083094,6.172766486643095
54.587443450973254,51.58606680049604,6.343903341756076
53.92242575613619,49.53145858379858,6.602666355350997
53.356037578722955,47.45932436648204,6.9445438687012215
52.883965509143614,45.377794938778784,7.364735179694032
52.50128210187741,43.29383410078835,7.858255440577412
52.20257997163884,41.21326314176514,8.42002594282215
51.98209247204174,39.140805719288984,9.04494927042258
51.83379958017922,37.0801481632841,9.72796947660684
51.751518470319596,35.03401073318021,10.464117944843334
51.7289789444509,33.004225968513005,11.248545946160291
51.759884403506746,30.991820931061373,12.076545120748365
51.837959407455116,28.997100792159525,12.943557217484358
51.95698510805946,27.019731839256693,13.845174444896829
52.110823969201675,25.058822538510015,14.777131745009198
52.293435241160324,23.113001784642513,15.735292218644037
52.49888264933105,21.18049389082221,16.715626825032135
52.72133571433793,19.2591902216252,17.714189364661003
52.95506605568408,17.34671765539186,18.727087643863733
53.19443995814439,15.440504284992706,19.75045162158521
53.43390840891446,13.537842934761324,20.78039925995742
53.66799575159329,11.635953192235958,21.813000745481244
53.89128805484569,9.732042731500952,22.844241720651873
54.09842226197452,7.82336874377029,23.869986169026582
54.28407717299216,5.9073002919237965,24.885939631696385
54.44296731206241,3.981382368695612,25.88761350076587
54.56984074716064,2.04340236064474,26.870291235209994
54.659481950589125,0.09145949764567587,27.828997475205405
54.706720811312174,-1.8759623053196257,28.758471189363483
54.70644892372333,-3.859918037887546,29.653144170003237
54.65364427055073,-5.860921734900524,30.507126386494086
54.54340537591849,-7.8788636542750465,31.314199903774735
54.370995911339364,-9.912925422110451,32.067823256517336
54.13190057420893,-11.961494595600572,32.76114831725609
53.82189280537569,-14.022080687061532,33.387051783010484
53.43711455054717,-16.091235343649764,33.93818339724042
52.97416778300964,-18.16448006233004,34.407032886241836
52.43021688162474,-20.236245500117686,34.78601728296267
51.80310019670451,-22.299827062044624,35.067589799055945
51.09144824934338,-24.347361944098232,35.24437065650902
50.294805027405445,-26.369833092311787,35.3092992843032
49.41374781519249,-28.357105519159962,35.255806023997536
48.45,-30.298000000000002,35.078
