X,Y,Z
214.34,-4.208,30.951
214.34801424810752,-2.373583915072693,30.91862161832116
214.2678082778177,-0.5426222002226092,30.828566094714528
214.10073839994052,1.2791104984116362,30.68334293582192
213.84835876397705,3.086228169498677,30.485695132921006
213.51238060909597,4.873732529931241,30.238566843578464
213.09463454136466,6.637005234177279,29.945073150156958
212.59703628540586,8.371794067284322,29.60847223801944
212.0215565127635,10.074194042794032,29.232140116913406
211.3701953546689,11.740624423390823,28.819548014239846
210.64496142912765,13.367802546757757,28.37424279127992
209.84785563027398,14.952715258218054,27.89982984157787
208.9808595070546,16.4925888288849,27.399959018402292
208.0459284536349,17.984858136057266,26.878312962684973
207.044989636002,19.42713580440954,26.33859746900806
205.9799441779828,20.817181928056797,25.784534141072157
204.85267363843997,22.152874957328823,25.21985461556439
203.66505053228187,23.432184298243214,24.648296084044368
202.41895251501558,24.65314500593178,24.073597760620505
201.1162800051777,25.813835103319654,23.499498050566903
199.7589768375643,26.912355875180896,22.929732129228988
198.34905369486765,27.946815357160133,22.368029047962516
196.8886138981984,28.915315513457337,21.818108425180124
195.3798809966867,29.81594326181935,21.2836764309756
193.82522779806877,30.646765533736826,20.76842032710293
192.2272063030263,31.405828784875524,20.276001610538096
190.58857793393338,32.09116298956037,19.810047256306948
188.91234335161317,32.70079004652304,19.374138758091696
187.20177120153775,33.232736841618454,18.97179904971194
185.46042516289407,33.68505305744131,18.60647678839713
183.69218843553128,34.05583352560877,18.281527855202782
181.90128476198112,34.34324496504081,18.000194361144526
180.09229513323524,34.545556766654336,17.765581179387144
178.27016934523746,34.6611754240007,17.580630059376247
176.44023159000312,34.688682419497795,17.448091470334766
174.60817918996705,34.626874704941116,17.370494673100612
172.7800737520761,34.4748067486201,17.35011655177172
170.96232415141301,34.23183356404446,17.388949520665278
169.16166085035408,33.89765366570051,17.488669572396677
167.38510124808784,33.47235100165503,17.650605150859235
165.63990595950824,32.95643462764274,17.875707577174772
163.9335263399153,32.35087441474822,18.16452407778308
162.273543674994,31.657131903492218,18.517174196823188
160.66760069795168,30.877185438917742,18.933330767249803
159.12332663613418,30.013548110500327,19.412206419799666
157.64825718809027,29.069277357045948,19.952546100645947
156.24975095703468,28.04797566253621,20.552626269245593
154.9349041089653,26.95378203487259,21.21026160157977
153.7104653760787,25.791353649146863,21.922819293420336
152.58275362385027,24.565837619381785,22.687241094573796
151.5575799102399,23.28283356698199,23.500073020236584
150.64017603379412,21.94834741701488,24.35750199173698
149.83513147456392,20.56873748309771,25.255399018886173
149.14634058610957,19.150653989849012,26.18936814184595
148.57696124545333,17.700973323812484,27.154799627120273
148.12938579190168,16.226728996673614,28.146926661776593
147.80522513071028,14.735040979551385,29.160884332752502
147.6053058095964,13.233044911718332,30.191768967566535
147.5296798507362,11.727822965732853,31.234696703004037
147.57764704691903,10.226338063306326,32.284860181636425
147.7477885041813,8.735372959872086,33.33758215419793
148.03800994799957,7.261475266250041,34.38836472679072
148.4455932635294,5.810909345409196,35.43293339441639
148.9672546862931,4.389616127312265,36.467275646931164
149.59920799165158,3.0031810665337044,37.48767330722712
150.337230618837,1.6568102478326479,38.490728222997824
151.1767310040416,0.3553148234476186,39.4733816566744
152.11281560153856,-0.8968967200496863,40.43292718394432
153.14035400380834,-2.0958189397750635,41.36701750225248
154.2540409857234,-3.2378429140823366,42.273665712661135
155.44845417826622,-4.319743888265754,43.151241435271224
156.71810657663477,-5.33866395874902,43.9984623235394
158.05749332885676,-6.292090578763307,44.81438164686535
159.46113228545875,-7.177831843787571,45.59837263073322
160.92359813059943,-7.993989400342451,46.35011015457365
162.4395499139516,-8.738929967577455,47.069550470120944
164.00375211171192,-9.411256355024285,47.75690942506249
165.61108955538793,-10.0097786092795,48.412639601728024
167.25657643997957,-10.533486033843234,49.03740697474391
168.93535985421323,-10.981520609508282,49.632067492294375
170.64271831057607,-11.353152331233405,50.197643886410766
172.37405571288397,-11.647757008288215,50.73530313866334
174.12489147419208,-11.864796770125453,51.246334455615184
175.89084729084487,-12.003803702728947,51.73212794926523
177.66763105320788,-12.064366903086444,52.19415445060013
179.45101856137927,-12.04612306120356,52.63394631428469
181.23683369232853,-11.948750705916067,53.05307895377419
183.02092740962863,-11.77196818268042,53.45315374313645
184.7991562581676,-11.515535470899978,53.83578201842105
186.56736105936164,-11.179259833184057,54.202569478988316
188.32134617798096,-10.763005337432974,54.55510174897182
190.05685994305543,-10.266706211705243,54.894931082051926
191.7695768726301,-9.690383662281608,55.22356347160417
193.45508219572397,-9.03416612054227,55.54244641032784
195.10885919372012,-8.298312811604973,55.852957601347114
196.7262799557132,-7.483240226384142,56.156394176917246
198.30260008883988,-6.589551287344949,56.45396269541998
199.83295784260926,-5.618066513858093,56.74676956839598
201.3123780555254,-4.569856683833544,57.035812086334595
202.73578151335838,-3.4462767443889195,57.32197036782881
204.098,-2.2489999999999952,57.606
