X,Y,Z
94.97,-5.781,31.903
94.97720507919935,-3.6061556962936145,31.894916493407063
95.06250576356265,-1.4374760292838031,31.751051780397468
95.2208733064054,0.7154436158083255,31.482718407323286
95.44672535387373,2.8454002154356215,31.101486621592123
95.73408925645079,4.9474028845980005,30.61889489147043
96.07673362554421,7.01845753379083,30.04622602626158
96.4682685777718,9.057333307434849,29.394344211826994
96.90221673661242,11.064323854527524,28.673586153629017
97.37205807932769,13.041012808344945,27.893698516125763
97.87125225513587,14.990049601103635,27.063813671101425
98.39324219265461,16.91493903084347,26.19245614607859
98.93144278118773,18.819845854392113,25.287572870570866
99.47921825371542,20.709414071932,24.356581173047466
100.0298516968802,22.58859943345601,23.406429358929575
100.57650992095614,24.462512964268445,22.443665513187856
101.11220677724654,26.33627290736647,21.47451086781666
101.62976792984658,28.21486235941203,20.50493463046587
102.12180007852999,30.102989989831936,19.540727576929005
102.58066768104943,32.0049515532864,18.58757197433252
102.9984803164394,33.92449041770913,17.6511055398507
103.36709393414294,35.86465602779809,16.736977176620712
103.67812930458264,37.827660105322025,15.850892195475215
103.92301097090682,39.814731449488555,14.99864466802263
104.09302983608717,41.825971429683115,14.186134509387772
104.17943213441377,43.86021363018847,13.419366910676526
104.1735368611064,45.91489255675903,12.704431889966484
104.06688270471788,47.9859277620658,12.047462065840419
103.8514041001864,50.06763106729128,11.454567334455717
103.51963418527541,52.15264559167604,10.931745992509294
103.06493023806065,54.23192586141954,10.484773013995383
102.48171470081375,56.294768154249184,10.119067643246995
101.76572233095561,58.32889925687276,9.839544150278064
100.9142416108875,60.32062983255981,9.650451394044369
99.92633660171842,62.25507556324372,9.555208589791075
98.80303427532463,64.11644522294365,9.556246170312658
97.54746231978544,65.88839008584036,9.654861638640623
96.1649237228652,67.55440396262854,9.851100613752006
94.66289719798691,69.09825821409197,10.143672704482283
93.05095664388323,70.50445190900359,10.52991033350416
91.34060803445843,71.75865446054054,11.00577621720636
89.54504794006263,72.84811706691866,11.565922065616123
87.67885367269952,73.76203036713774,12.203797496462576
85.75762016631954,74.49180890108923,12.911804538903953
83.79756255180813,75.03128794399811,13.681489840558434
81.81510552648626,75.37682452758132,14.503764151439308
79.82648084529858,75.52730125478861,15.369137105969262
77.8473526304235,75.48403810388659,16.267954885695264
75.89248700147036,75.25062311340864,17.190628994837464
73.97547823862814,74.83267712539697,18.127845955662842
72.10853886218341,74.23757035496837,19.07074997021997
70.302356193906,73.47410940734716,20.01109319065704
68.56601362608357,72.5522126499592,20.94135088761259
66.90697129535208,71.48258989079281,21.85480124550225
65.33109832041208,70.27643951830916,22.745571557563025
63.842747249566486,68.94517303632706,23.60865413615364
62.444860794067274,67.50017364748722,24.43989626547935
61.13910113616714,65.95259249019306,25.235969036605496
59.92599289813965,64.31318351069524,25.99431999235297
58.80507203575006,62.59217585821541,26.713114268268125
57.77503429200955,60.79918115324015,27.39116844657689
56.83387826274859,58.94313196640388,28.027880736379007
55.97903947252646,57.03224728993683,28.623160434208728
55.207513064028184,55.07402059910349,29.177358964790816
54.515963725938434,53.075226196204504,29.69120419454106
53.900822310046,51.04193981988068,30.165739175570767
53.358369222983,48.97956991340332,30.602266028001484
52.88480513943713,46.89289641826113,31.002295305388905
52.47630989608432,44.78611444835306,31.367500907570285
52.129090615398255,42.66288067343223,31.699680398371534
51.83942020231478,40.526360678057706,32.000720441638336
51.6036673780477,38.37927595144633,32.27256697680289
51.41831938486406,36.22394950030633,32.51719970363897
51.27999843032282,34.06234935989758,32.736610425467575
51.18547285269494,31.896129511397344,32.93278480236568
51.131663891482745,29.726667900796922,33.10768708414965
51.11564884551432,27.555101401634676,33.26324742130292
51.13466130144147,25.382357676257126,33.40135138651393
51.18608902108568,23.209183974956193,33.52383137684102
51.26746998903473,21.03617297236724,33.632459604268774
51.376487043416475,18.863785782954277,33.72894241914524
51.5109614431324,16.692372324452506,33.8149157454795
51.6688456639735,14.522189213898876,33.891941438785196
51.84821566346822,12.353415388260823,33.96150440571826
52.04726280937789,10.186165642562372,34.02501035007599
52.26428562876051,8.020502274833296,34.083784031871126
52.497681502606305,5.856445020688591,34.13906794527083
52.74593840449739,3.6939794516398705,34.19202133748708
53.00762675983398,1.533064001598256,34.24371950439753
53.28139148420396,-0.6263642243478706,34.29515331005523
53.565944244863516,-2.784384715020851,34.34722888656067
53.86005597754704,-4.941089758445113,34.40076747830841
54.162549681411704,-7.0965814633663165,34.456505400511915
54.47229350751389,-9.250969482010179,34.515094086515724
54.788194150454835,-11.404369327644467,34.5771002017918
55.10919054838902,-13.55690118816271,34.64300580491913
55.43424789336308,-15.708689144279584,34.71320853745578
55.76235195152014,-17.859860706807456,34.78802182546701
56.0925036912029,-20.010546593729348,34.8676750758361
56.423714216082615,-22.160880672809636,34.952313850334164
56.755,-24.311000000000007,35.042
