X,Y,Z
95.121,-5.516,31.981
95.140269657484,-3.339891374098104,31.980138540145784
95.22542362604061,-1.1651818440415607,31.974543325758518
95.36930539567503,1.0065853033165895,31.964418543493746
95.56475852885109,3.1744435859069964,31.94997601723123
95.80465235228523,5.337931707460835,31.93143321338491
96.08189768807334,7.497022057488441,31.909011808082376
96.38945407773713,9.652049973610723,31.882936777729487
96.72032993809702,11.803644114485985,31.85343596986652
97.06757705139478,13.952658048114236,31.82074011222272
97.42428074679376,16.100102966936166,31.785083218977892
97.7835470848625,18.24708129562832,31.746703349411785
98.1384883203576,20.394720857133933,31.705843679550615
98.48220789542805,22.54410920502457,31.662753844718466
98.80778620856432,24.696227714514517,31.617691511666813
99.10826841477368,26.851885049848494,31.570924138509515
99.37665553819622,29.011649692926373,31.522730873216368
99.60590021699734,31.175781328572054,31.473404540602594
99.7889084455212,33.34416103802979,31.423253660980617
99.91854872237849,35.51622045660824,31.372604434973713
99.98767004446754,37.69087030620204,31.32180261774796
99.98913019338532,39.86642901978572,31.271215196379284
99.91583572527001,42.040552532144176,31.221231775767578
99.76079497807831,44.210166714339074,31.1722655604755
99.51718523251803,46.37140437011377,31.12475381090193
99.17843488173777,48.519549175137975,31.079157645943607
98.73832105861784,50.648989401682094,31.03596105578426
98.19108262045528,52.75318470026919,30.995668986675504
97.5315476878078,54.8246495653101,30.958804368492313
96.7552740753733,56.85495734378849,30.925903973351883
95.85869995012612,58.83476869783618,30.897513018484105
94.8393009373252,60.7538882436612,30.874178467920544
93.69574872216783,62.60135260307727,30.856441039250285
92.42806504161385,64.36555227292116,30.84482598864155
91.03776392740104,66.0343885141897,30.839832830929645
89.52797426703164,67.59546488877318,30.84192423188689
87.90353432378639,69.03631116959401,30.85151439761124
86.1710499251629,70.34463520783024,30.868957374355727
84.33890869493798,71.50859609515551,30.894535744065912
82.41724403099202,72.5170897891161,30.928450247945616
80.41784452347153,73.36003648684124,30.97081088396605
78.35400709821288,74.02865765660583,31.0216300130224
76.2403352104507,74.51572996921803,31.080817947156103
74.09248668491908,74.81580356712794,31.148181389594985
71.92687902503073,74.9253732442414,31.223424959435672
69.76036289680862,74.84299316570404,31.306155868422888
67.60987674478957,74.56932861089744,31.3958916400418
65.49209688071113,74.10714165329789,31.492070582580915
63.423097751282995,73.46121140494242,31.594064571520853
61.418036395995145,72.63819312008228,31.701193564552817
59.490873422869946,71.64642374757425,31.81274119205265
57.654140336235926,70.49568416525355,31.927970733911334
55.91876000064975,69.19693012496636,32.046140803362896
54.2939237169114,67.76200478674814,32.166520118928815
52.78702511944233,66.20334563278685,32.28840084620854
51.40364814367112,64.53369762828353,32.41111011737255
50.147603862351076,62.765842907355854,32.53401945938062
49.021009177927134,60.91235522361532,32.6565519987636
48.024399231816474,58.985385140500156,32.778187441710244
47.15686492733836,56.99647965205322,32.898464922617954
46.41620708239379,54.956437795714415,33.01698389987615
45.7990993143471,52.875201970332284,33.13340334029784
45.30125268230348,50.76178317963337,33.24743945839835
44.917576239777475,48.624217316016285,33.3588622934415
44.64232886376039,46.46954887322983,33.46749140573499
44.46925892919708,44.30383809207244,33.57319094610195
44.39172951712236,42.13218744933798,33.67586433038226
44.402827832421906,39.95878353416335,33.775448718595555
44.495458338456295,37.78695065572643,33.87190945990451
44.662419781418535,35.61921293557161,33.96523463355766
44.89646678470811,33.457362106737655,34.05542978112264
45.190357057295664,31.302528731477068,34.1425128963767
45.53688549996064,29.15525502976897,34.22650971840539
45.92890663356196,27.015567960793273,34.30744935135668
46.359346835960594,24.883051606141926,34.38536021906055
46.821207880404636,22.756918259363637,34.46026635268084
47.30756323775212,20.63607792875964,34.532183999647465
47.81154855308979,18.51920620965977,34.60111854125895
48.32634764789067,16.404810680697103,34.667061703527786
48.84517534219455,14.29129612907683,34.72998904572165
49.36125834464157,12.177029015735782,34.789857717698986
49.86781542741881,10.060401655049116,34.84660448105927
50.35803809146842,7.939896607341019,34.90014399469493
50.82507293541826,5.814151766537098,34.950367374423124
51.262006968939694,3.6820265693673924,34.99714104818399
51.66185715540839,1.5426696548815186,35.04030593468023
52.0175655240971,-0.6044118387439329,35.07967698557922
52.32200125187485,-2.7592813422657994,35.115043141306096
52.56797116808385,-4.921500530080504,35.146167765437006
52.748240172447034,-7.090056136029362,35.17278962880185
52.855563058035635,-9.263286791211922,35.19462451668338
52.88272918017684,-11.438811162916398,35.21136754930229
52.82262128898389,-13.613459117601984,35.2226963001135
52.668289623306116,-15.783208108186606,35.228274793194565
52.41304202482631,-17.943127477421484,35.22775845110339
52.050550351938554,-20.087333846642743,35.22080004562837
51.57497283726169,-22.208961185156415,35.20705667536182
50.98109123173872,-24.30014948227638,35.18619775734981
50.26446061796931,-26.35205611583316,35.157913967744726
49.4215686770158,-28.35489396607853,35.121927007346166
48.45,-30.298000000000002,35.078
