X,Y,Z
214.371,-4.171,30.927
214.37500159484125,-2.3334839466651096,30.910109197522416
214.31016661441942,-0.4974868978481616,30.868010789828084
214.176284795048,1.3341034083813617,30.8025725030646
213.9732043203032,3.1584337425579787,30.715685724494854
213.7008313344544,4.972676210020175,30.609261955580877
213.35913065612337,6.774019076795019,30.48522975788369
212.94812780730834,8.55965773914133,30.345532150425132
212.4679123892585,10.326785973439764,30.192124224846204
211.9186427135271,12.072587587837738,30.026970977226163
211.30055168273955,13.794228615407295,29.852045375941547
210.61395380729826,15.488850147052965,29.66932657001768
209.85925344804363,17.153561957719358,29.48079802120124
209.03695428707613,18.78543710679568,29.288445646082646
208.14766981719197,20.381507590141602,29.094255872174084
207.19213475849725,21.93876113820342,28.900213382035147
206.1712174264234,23.45413937755144,28.708298728109593
205.08593297410997,24.924537508828447,28.520485588376932
203.93745725900487,26.346805555542193,28.338737526747614
202.7271412064593,27.717751343272962,28.165004419161058
201.4565255506609,29.034145358609774,28.001218387041604
200.12735573770578,30.292727568519997,27.84928899563278
198.74159677494214,31.490216330605342,27.711097856620643
197.30144777348016,32.62331949452025,27.58849279966595
195.80935592231842,33.68874773514672,27.483281282401048
194.2680296204142,34.68323019223484,27.397223002996682
192.6804503987119,35.603532385741964,27.332021981859025
191.04988332326172,36.44647639063195,27.289317958298767
189.37988555773254,37.2089632587677,27.270677053874476
187.67431271126458,37.88799758566271,27.277582055667917
185.93732260158922,38.480714045803474,27.311422229871166
184.17337603914302,38.98440559457574,27.373482620821555
182.38723432189784,39.39655312783564,27.46493311491681
180.58395314643613,39.71485639798774,27.586817355398182
178.76887261135144,39.937265731284306,27.740041736956005
176.94760305652215,40.06201397023655,27.92536468698742
175.12600659509604,40.08764828067378,28.143386434031918
173.31017419267621,40.01306133459915,28.394539258119668
171.5063982453924,39.837521147227925,28.679078504345174
169.72114076461256,39.560699066349066,28.997074886887365
167.96099731055918,39.18269527983315,29.348408164944686
166.2326569057271,38.704061152379836,29.732762181205807
164.54285828881817,38.1258179187057,30.14962160448863
162.8983430326679,37.449471070612276,30.598270703022802
161.30580609966424,36.67701989474749,31.07779415954818
159.77184446740964,35.81096187370582,31.5870801109513
158.3029046052889,34.85429148520781,32.124825447714954
156.90522961364044,33.8104931260652,32.68954330740529
155.58480688924442,32.68352815688903,33.27957294599789
154.34731726349912,31.477815972654355,33.89309187919267
153.19808643920035,30.198209246971608,34.528130015727015
152.14203959576685,28.849963696327467,35.18258579264918
151.18366003735784,27.438702678293073,35.85424404011166
150.32695258640524,25.970377145825726,36.5407952244838
149.57541236316615,24.45122164293174,37.23985588624862
148.93199950172846,22.887707074098657,37.94899000702453
148.39912017269185,21.286490987746166,38.66573082176551
147.97861415647685,19.654366194057737,39.387602676665104
147.67174916930597,17.99820866580284,40.112142821569954
147.47922179202573,16.324925566347666,40.83692265506871
147.40116478800374,14.641404225865992,41.55956807406566
147.43716062696458,12.954462902666451,42.27777877805029
147.58626066747254,11.270804003181391,42.98934609575291
147.84700946052243,9.596970452136855,43.69216924160275
148.21747361977827,7.93930576489542,44.3842698225975
148.69527446653646,6.303918189282433,45.06380431326959
149.27762379024972,4.6966493453502665,45.729074632479566
149.9613619847924,3.1230475722735753,46.37853674486803
150.74299771407743,1.588346050385954,47.010807290196965
151.61874850384783,0.09744570087037195,47.6246681939766
152.58458156821723,-1.3450972360577154,48.21906928990243
153.63625413403,-2.735079051580905,48.79312936141995
154.7693527486397,-4.068652177581489,49.34613549613802
155.97933108924505,-5.3423248806885555,49.877540825853785
157.26154581739993,-6.552957298123447,50.38696109208987
158.61129015723563,-7.697754236616769,50.87417005834894
160.0238248485696,-8.77425523638279,51.33909390283769
161.49440630569876,-9.780322254814585,51.781804876008124
163.01831192801203,-10.714125335531591,52.202514261021584
164.59086240215407,-11.574126743950409,52.60156486217367
166.20744096387136,-12.359063971777067,52.97942325431543
167.86350970761288,-13.06793197814019,53.336671786727806
169.55462304874547,-13.699964964835676,53.6740004281208
171.2764384062229,-14.25461799630743,53.992198729964244
173.0247242552433,-14.731548770763894,54.292147939196795
174.7953657151982,-15.130599896713159,54.5748132053256
176.58436787851605,-15.451781777419217,54.841236058695515
178.38785709990927,-15.695256145533447,55.09252716289613
180.20208036253118,-15.861320686745954,55.329859475812704
182.023402978339,-15.950394821318566,55.554461704369515
183.848304845396,-15.963006586362837,55.76761201912914
185.67337541841235,-15.899780836824476,55.97063218809427
187.49530760275312,-15.761428765816044,56.164882041364656
189.31089075423844,-15.548738799872602,56.35175425906737
191.1170029673182,-15.262568937654576,56.53266946845556
192.91060282574426,-14.903840457968043,56.709071516617804
194.68872076931086,-14.473533076413425,56.882423030547066
196.44845023461886,-13.972681522230738,57.05420122232655
198.18693872106894,-13.402373448871327,57.22589370442504
199.90137891351148,-12.763748716950472,57.398994478061745
201.589,-12.057999999999993,57.575
