X,Y,Z
95.121,-5.516,31.981
95.13010657315121,-3.3409477885695256,31.977132799258356
95.25756393984838,-1.170223354056857,31.917975428892397
95.4933237741784,0.9896315511421201,31.8084074186396
95.82703550790187,3.133886527257754,31.653268865417967
96.24822833615163,5.259461805330843,31.457275922434345
96.74644836578364,7.364751176378325,31.224958102869646
97.31135467776492,9.449437756295838,30.960615150766436
97.93277910387413,11.514309383782901,30.668290897479825
98.60075499732783,13.561078282267648,30.35176144341331
99.30552036293419,15.592207755766987,30.014535104024716
100.03750054560297,17.610747166431707,29.659861768925083
100.78727537166479,19.620175252559207,29.290749589582163
101.54553528725071,21.624250970312282,28.90998719350684
102.3030307052426,23.62687044237555,28.520169892700526
103.05051850201572,25.63192824501506,28.123728591768728
103.7787094202552,27.643181129648468,27.722960295448686
104.47822004275127,29.664112337856466,27.320059260849636
105.13953299760323,31.697794918004348,26.917147934913473
105.75296911773806,33.74675288313149,26.516306864644385
106.30867537377986,35.81281966552438,26.11960277172468
106.79663248314905,37.89699412617994,25.729113951222377
107.20668611008256,39.9992953677501,25.346952097326007
107.5286054393383,42.11861876721503,24.975279590618037
107.7521725486447,44.25259696321365,24.616321218646736
107.86730533477134,46.39747095084972,24.27236926504855
107.86421568181956,48.547977869934776,23.9457809162722
107.73360303041189,50.69726339959336,23.638967024365385
107.46688147757092,52.83682773249983,23.354371454732206
107.05643602507557,54.95651470224882,23.094440560403555
106.49590068611708,57.04455356415597,22.861582771841476
105.78044802986727,59.08766197825335,22.658118872584364
104.90707665878217,61.071216747064135,22.486224226007298
103.8748804275529,62.97949574085583,22.34786498429825
102.68528133654286,64.79599024697767,22.244731080978365
101.34220738574838,66.50378191844528,22.1781694961034
99.85219761614253,68.08597295875572,22.149121790108737
98.2244193133833,69.5261527138227,22.158070131369517
96.47058691279159,70.80887910365628,22.204995916178433
94.6047782739001,71.9201499885009,22.289354556694573
92.64315117264641,72.84783820389941,22.410069101672505
90.60357035873274,73.58206498361814,22.56554412240148
88.50516249407748,74.11548988794532,22.753699860630515
86.36782189182907,74.44350089876733,22.97202515195708
84.21169353562887,74.56429545116319,23.217646275937824
82.05666097262129,74.47885103743003,23.48740779737717
79.92186527745142,74.19079174517111,23.77796076628179
77.82527765611785,73.70616383274698,24.085853394147076
75.78334295058534,73.03313854609111,24.407619516104738
73.81070503920535,72.18166345542954,24.739860719729194
71.92001866298878,71.16308455462573,25.079318869015662
70.1218462242454,69.98976040731358,25.422936752964816
68.4246331173139,68.67468713281748,25.767905620214794
66.83475146913044,67.23114950178956,26.111699319904396
65.35659988898213,65.67240937756074,26.452095578848365
63.99274587561945,64.01143866212493,26.78718556283829
62.744097703873926,62.26070015231956,27.115373282768868
61.61009364205283,60.43197652722513,27.43536662552987
60.588897947426155,58.53624519865847,27.746161843664122
59.67759498306676,56.583594988047196,28.047023262979877
58.87237477238482,54.58317949638577,28.337459802807377
58.168705191955205,52.54320151266392,28.617199685009115
57.56148768749146,50.470922741951206,28.886164465752476
57.045194821965346,48.37269340514535,29.14444328153916
56.61398910760314,46.253996755801985,29.392267974288234
56.26182344236347,44.11950418047905,29.629989559461688
55.98252409288704,41.97313722260439,29.858056331095018
55.76985757542567,39.81813354045751,30.07699375934904
55.61758302399232,37.657114440844076,30.287386228238354
55.519491739209585,35.49215219809258,30.48986058044041
55.46943561731553,33.32483586207278,30.685071378802288
55.46134609670624,31.156334677640395,30.873687755988353
55.48924515366755,28.987458580147454,31.056381701036262
55.54724974920176,26.818715509486147,31.23381762055071
55.62957098971471,24.650365500104368,31.406643010147842
55.73050912642737,22.482471670192467,31.575480075747926
55.84444538932966,20.31494835506861,31.74091815269969
55.96583153606151,18.147606716640134,31.90350678177991
56.08917789744601,15.980198218845578,32.06374931390476
56.20904062095038,13.81245639385649,32.222096929044476
56.320008751847176,11.644137339672955,32.378942968999894
56.41669174907178,9.475059389797416,32.53461749807628
56.493708008231536,7.305142382228678,32.689382020308614
56.545674956858136,5.134446928765624,32.84342429684356
56.56720129566665,2.963214046935928,32.99685322266396
56.55288198258288,0.7919054651803157,33.14969373832139
56.497296591794004,-1.3787551547712686,33.30188177026123
56.395011725442174,-3.5477399171669943,33.45325921298672
56.240588207851026,-5.7136732551122575,33.603568988364415
56.02859384717711,-7.874787423455568,33.752450242119565
55.753622602073776,-10.028877140063212,33.899433765538745
55.41032103479342,-12.173253772954771,34.04393776173181
54.993422959139494,-14.304699682759113,34.18526411068707
54.4977931917731,-16.419423574846352,34.32259532547114
53.91848127682902,-18.51301799408841,34.454992432736866
53.25078596287334,-20.580420404237163,34.5813940529723
52.49033105262311,-22.615879628253072,34.700616997969725
51.633153003009326,-24.612929774598857,34.8113587420609
50.67580031011232,-26.564374120944592,34.91220215623772
49.61544425466557,-28.462281750511522,35.001622916143674
48.45,-30.298000000000002,35.078
