X,Y,Z
95.077,-5.565,31.975
95.08329409665004,-3.3890964446133167,31.968590201025243
95.14332553492955,-1.2142448289189796,31.93117136618197
95.25154932788656,0.9582264929225485,31.86841148688382
95.40242886759725,3.1275517865729046,31.785957318151834
95.59045394739107,5.293439693849717,31.689425447873447
95.8101501180833,7.455986035922309,31.584399374970516
96.05608078925883,9.615588088557805,31.476431203304852
96.32284344278541,11.77286043479863,31.371046601539256
96.60506127147106,13.928552257604613,31.27375172418666
96.8973715024685,16.083465764574925,31.19004082767466
97.19441162160012,18.238375334194764,31.125403342245647
97.49080468665984,20.393946935127918,31.085329173637557
97.78114490828277,22.550657394519753,31.07531100793575
98.05998468682667,24.708713177676444,31.100842381532473
98.32182432118319,26.86796849064044,31.16741026099642
98.56110564673484,29.027842730951733,31.280480862716594
98.77221090778966,31.187237592287588,31.445477440008343
98.949468215718,33.34445447741929,31.667748789215224
99.08716497496646,35.49711329027332,31.952527292443307
99.1795706597312,37.64207415812033,32.30487544125436
99.22097027559099,39.775364169749125,32.72961999361698
99.20570972169759,41.892111786272096,33.23127322627482
99.12825405725968,43.98649216449176,33.81394117674395
98.98325934814648,46.05168718578406,34.481219339039875
98.76565830516094,48.079864459131656,35.236076994022554
98.47075931017876,50.06217989888963,36.08073221631768
98.0943576555002,51.98880859263642,37.016520586599164
97.63285690547569,53.84900849135453,38.043761711786495
97.0833972573849,55.63122089366172,39.161628753923566
96.44398668357644,57.323210690690566,40.36802720312432
95.71362955714129,58.9122478465351,41.65948999022343
94.89244650097079,60.38532960956946,43.03109659253432
93.98177847564013,61.729440535429326,44.47642390816697
92.98426776328236,62.931844671359265,45.987536238558654
91.90390863309719,63.98040139190971,47.55502063575571
90.74606118271078,64.8638936361306,49.16807210350943
89.51742318369878,65.57235496945114,50.81463072752377
88.22595669949742,66.09738028180226,52.48156987176906
86.88076869234668,66.43240430962031,54.15493132363807
85.4919476190572,66.57293272952644,55.820199980773225
84.07036089449765,66.51671239448973,57.4626076695055
82.62742079981282,66.2638303043042,59.06745329333428
81.17482865017159,65.81673490524324,60.62042500869946
79.72430857218006,65.18017795129886,62.107909704051174
78.28734290665795,64.36107999423817,63.517275785034556
76.87492098095076,63.36832713485681,64.83711707706233
75.49731182913615,62.21251053135638,66.05744835411478
74.16386952309816,60.90562298528714,67.16984630048486
72.88287733458749,59.460728509381525,68.16753326840828
71.66143424250477,57.89162107712022,69.04540466433744
70.50538459893518,56.21248785872245,69.80000387675432
69.41928930887494,54.43759037705923,70.42945112318598
68.40643484203564,52.58097445851548,70.93333431155955
67.46887489022922,50.656216923773655,71.31257094669249
66.60749854876968,48.67621396233017,71.56925031567698
65.8221185104708,46.6530133151272,71.70646476816727
65.11157284487017,44.59768993757428,71.72813801816733
64.47383439308534,42.520262843950846,71.63885719420715
63.90612252857657,40.42964938819362,71.44371400856203
63.40501290785798,38.33365230434038,71.14815903482602
62.966541767907465,36.238974360168626,70.75787177866029
62.58630224294231,34.15125539316856,70.27864806864285
62.25953101794037,32.07512671134328,69.71630532298865
61.981184375668136,30.01427826534619,69.07660547819201
61.74600331118595,27.971534554602975,68.36519479324959
61.54856788029704,25.948935851213417,67.58755935031841
61.383341322952916,23.947821960312833,66.74899483424294
61.24470477291674,21.968916345616883,65.85458906068553
61.126983547666974,20.01240900871951,64.90921570661715
61.024466125428546,18.078037005625497,63.91753775090365
60.931416976698245,16.165161906994452,62.88401923280857
60.84208444127667,14.272843858871195,61.812944062637605
60.75070484212196,12.399912181207378,60.70844075514896
60.651504015230614,10.545032657376447,59.57451208995736
60.5386974188113,8.706771825282857,58.41506882411316
60.406489971239395,6.883658686465941,57.23396668349844
60.249076759489114,5.074244307657041,56.03504593517645
60.06064575952218,3.2771598059690663,54.82217288959681
59.83538371699376,1.4911731861659785,53.599282696067746
59.567486348024374,-0.2847545613003913,52.370422775707695
59.2511740310789,-2.0514137889928503,51.13979618208369
58.880714165271826,-3.8092907681964547,49.91180409129741
58.45045135877107,-5.55851250200709,48.69108650161792
57.95484657184719,-7.298791974662973,47.48256007079487
57.38852625925917,-9.029374282794654,46.29145184228457
56.74634242033416,-10.748984378372741,45.123327417581
56.023444255821886,-12.455777470747197,43.98411193209928
55.215361830775606,-14.147293479118167,42.880102002228774
54.31810173648637,-15.820417285128016,41.81796665123329
53.328254218791635,-17.471346890096477,40.80473511669173
52.243110587448534,-19.095571908311253,39.84776942145949
51.06078894388201,-20.687865095146876,38.954719686287646
49.78036537662367,-22.24228977799709,38.1334604093528
48.40200680615803,-23.752226085684104,37.39200636796366
46.92710066325901,-25.210418711944023,36.73840743624845
45.35837562811798,-26.609048557229144,36.180622473444146
43.70000683304089,-27.939829933973453,35.72637351640393
41.95769834502856,-29.19413407586625,35.3829827783164
40.13873551311401,-30.363138462986424,35.157196356885194
38.252,-31.437999999999988,35.055
