X,Y,Z
95.024,-6.283,31.907
95.02771346983991,-4.107394963802434,31.907259340148826
95.116667364324,-1.9338638560098924,31.87094247578641
95.2826661382874,0.23427424415753276,31.798362142894266
95.51746381052534,2.3945675649673595,31.689710169379463
95.81282191829808,4.545327870587249,31.54503384888066
96.16054933981074,6.68552480314126,31.3642176877456
96.55252632113064,8.814680225104365,31.146970263859806
96.98071509148532,10.9327637996781,30.892815971978283
97.43715942095828,13.040090504654472,30.60109149733015
97.91397540150103,15.137220341614892,30.27094694882518
98.40333564325556,17.22486017384131,29.90135168751491
98.89744899462852,19.303767397571164,29.491104998153244
99.38853783146186,21.37465501693624,29.038851865250567
99.86881492764032,23.43809764857752,28.543104223424066
100.3304619212085,25.494438024721646,28.00226814785661
100.76561142636004,27.54369369292085,27.414677526175662
101.16633490728087,29.58546382765241,26.77863479828657
101.52463851446144,31.618836375452013,26.092459354052906
101.83246917180202,33.64229615330979,25.35454412671767
102.08173327117704,35.65363500949982,24.563420797265785
102.26433035140325,37.649865732548506,23.717833815028108
102.37220407506403,39.62714204689414,22.81682312622782
102.39741262771521,41.58068774119305,21.85981507018171
102.33222030368917,43.5047387027952,20.846720342597873
102.16921146404445,45.39250232821657,19.778037234879324
101.90142721226752,47.236139374512085,18.654957548466776
101.5225240009169,49.026773721450134,17.4794716819479
101.02695194712607,50.75453562505353,16.254468445470252
100.4101489179904,52.40864374439259,14.98382424681169
99.66874451257283,53.97753040553544,13.672475516140528
98.80076603091761,55.44901313734964,12.326467714067105
97.80583655307142,56.81051342452339,10.952974135264265
96.68535357511927,58.04932088993034,9.56027811052307
95.44263552292291,59.152897845182835,8.157713233015404
94.08302315440102,60.10921554127329,6.755557950235142
92.61392360295957,60.907109818626246,5.364883258199805
91.04478676478166,61.536640590937644,3.9973552008555213
89.3870069218634,61.98943713574237,2.6649972044318715
87.65374679053991,62.259009926203504,1.379920659631872
85.85968628537202,62.3410100534477,0.15403523506348538
84.02070372671295,62.233419326862666,-1.0012472206949976
82.15350242550953,61.93665785829103,-2.075299993376879
80.27519995245414,61.453601058357606,-3.0585447707800943
78.4029004091896,60.78950401176641,-3.942676882212754
76.55327129315312,59.951837519087,-4.720841059803192
74.74214593453108,58.95004601008498,-5.3877497878729255
72.98417008164687,57.795242419947755,-5.939740412414042
71.2925073468478,56.49985849971418,-6.3747714201018875
69.67861339279801,55.077270649493094,-6.692362216159382
68.15208351449078,53.54142120197368,-6.893483959556512
66.72057321928789,51.90645334824457,-6.980411302552189
65.38978699873682,50.186374954295964,-6.956546123117117
64.16352705089314,48.39476281948466,-6.826224565031568
63.04379141433772,46.54451494314574,-6.5945180534235055
62.03090982330225,44.64765450497933,-6.267037646125737
61.12370547067134,42.71518584601625,-5.849749355305748
60.31967157272791,40.756999963473184,-5.348806163339901
59.61515292910252,38.781824995695786,-4.770400561067838
59.005524324517474,36.79721587066117,-4.120639705680064
58.48535941423695,34.809576650518494,-3.405443825988812
58.04858550392368,32.82420901279868,-2.630467342020371
57.68862125647766,30.845380633242875,-1.801041320921121
57.3984957607371,28.876407846158983,-0.922135339608861
57.17094854606142,26.91974773847434,0.001663473410264203
56.99851102085748,24.977095687190484,0.9661565380991082
56.87357047124726,23.049485203059767,1.9675273250754806
56.788418210430734,21.137387745578895,3.0023243517246203
56.73528375833345,19.240810892705106,4.067435528606694
56.70635709403591,17.35939386642497,5.160055443546199
56.69380109718058,15.492499926554151,6.277646893670194
56.68975631174366,13.63930555143901,7.417897709872714
56.68634015322562,11.798886630746532,8.57867367815704
56.67564266014562,9.97030211100051,9.757968156783749
56.64972087866946,8.152675665448019,10.953848825033182
56.60059397595384,6.345276012918104,12.16440188327354
56.52024120895972,4.547596489865935,13.387673959140926
56.400604931737284,2.7594343867940987,14.621611965305565
56.23360090098313,0.9809703945688281,15.864001204167886
56.011138226967695,-0.7871517356921421,17.112402128469043
55.72515139864502,-2.5437455376708615,18.36408634825448
55.36764686517926,-4.287002805465202,19.615972727236905
54.93076665061195,-6.01441632064839,20.86456473707378
54.40687137629198,-7.722706034341393,22.105890634361636
53.78864482135265,-9.407751071183174,23.3354484851807
53.06922171241931,-11.064530648491589,24.54815857044734
52.24233974599495,-12.687077763069828,25.738326236234684
51.30251585535005,-14.26845024095077,26.899618767406416
50.24524539534156,-15.80072440295549,28.02506030520133
49.06722120821059,-17.275017078991706,29.107049128387622
47.766567460097995,-18.681541893466683,30.13740168645441
46.34308075874133,-20.009705513873016,31.107427514657417
44.7984684976207,-21.248248770937614,32.008038475815326
43.136571814721215,-22.385436102209965,32.8298945766464
41.36355827744679,-23.409294558988517,33.56358684231011
39.48806774800741,-24.307900637522916,34.19985540244245
37.52129422906329,-25.069709531960022,34.72983812020527
35.47698721086142,-25.683917268973943,35.14534195433836
33.37135844545107,-26.140841912837598,35.439126052228126
31.222884317285377,-26.432306088253693,35.60518268833703
29.051999999999992,-26.551999999999992,35.639
