X,Y,Z
345.531,-0.351,30.629
345.536265118816,1.5702066104409327,30.597702161557763
345.49268131454625,3.4903802757382456,30.53890476238226
345.4001050682898,5.408050610989971,30.45718573152364
345.2582748514509,7.321885207412282,30.357096289728982
345.06680938153033,9.230641068370565,30.243151009216962
344.82520970534495,11.133116743204832,30.119819898053276
344.5328650786944,13.02810552598571,29.99152166496586
344.1890624812733,14.914350052171246,29.86261782566729
343.7929997002433,16.790498618145328,29.737407193694303
343.3438021681105,18.65506357775742,29.620119852654323
342.84054344829053,20.506382188803826,29.514910284349813
342.28226908233563,22.342580254417165,29.42584912664221
341.66802377869726,24.161538996054748,29.3569128063898
340.9968819186668,25.960865718251185,29.311971467473082
340.2679811788686,27.73786880601638,29.294774625783752
339.4805587846407,29.489537566972317,29.3089336309785
338.6339901111934,31.21252759400103,29.357901614502495
337.727829294301,32.90315234878567,29.444950888560058
336.76185110717086,34.557381573221505,29.57314741321149
335.7360934770432,36.17084720185637,29.745322858190384
334.6508997934483,37.73885733101485,29.964044683701065
333.5069600978041,39.25641873589672,30.23158478871196
332.3053500487545,40.7182682604588,30.549887159444562
331.0475663431161,42.118913174657074,30.92053498233055
329.7355574948244,43.45268044952491,31.34471846693893
328.3717490657078,44.71377472752987,31.823204888332384
326.95906203213644,45.896344359337235,32.356311551497036
325.5009228149047,46.99455443819062,32.94388220672139
324.00126420796414,48.00266559192386,33.5852685503112
322.4645165350855,48.915116976989204,34.27931803368866
320.8955883959936,49.72661167578206,35.0243685632375
319.2998368959778,50.432202465501064,35.81825110571661
317.6830275543294,51.02737571060666,36.65830095371701
316.0512840804031,51.50813091955011,37.54137750190174
314.41102904659374,51.87105375340192,38.463892808206914
312.7689167372597,52.1133803163092,39.421848784377566
311.13175952832796,52.233050650825305,40.41088213701225
309.50644985257276,52.228749980429086,41.426316563763365
307.8998798257182,52.09993641066763,42.463221195366415
306.3188602988237,51.84685405478014,43.51647336969011
304.77004129124845,51.470531310110744,44.5808239191175
303.25983641506394,50.972764693040865,45.650964208129054
301.7943531412507,50.35608882811841,46.72159317794292
300.3793300961072,49.62373363288495,47.78748206927647
299.0200830133131,48.77957028804167,48.84353574662602
297.72146049482274,47.828047876179596,49.88484950760731
296.4878099647209,46.77412271423161,50.90675994485665
295.3229542013435,45.62318249210766,51.90488913482184
294.2301783374394,44.380967358122106,52.87518147749454
293.21222678749075,43.05349011444292,53.81393278846195
292.2713097172791,41.646957554709005,54.71781203719824
291.40911815716333,40.16769458231604,55.58387577195349
290.6268462173332,38.62207253218603,56.409575006552906
289.92521915303683,37.016442985583936,57.19275519125181
289.3045266514298,35.35707806427692,57.93165067944428
288.764660260664,33.650117799550415,58.624874474619666
288.305153238936,31.901524871988308,59.27140342841239
287.92522154005536,30.117046830585558,59.87055958095827
287.62380521679694,28.302185731062377,60.42198879038283
287.39960948188155,26.462174906605654,60.925637467803824
287.2511446907573,24.60196244517803,61.38172806477173
287.1767645079912,22.726200859326635,61.79073387328008
287.1747017447171,20.83924235844093,62.153353728082045
287.24310157572506,18.945139061019177,62.47048701126924
287.38005192596944,17.047647508179445,62.74320934352524
287.58361098935416,15.15023688351795,62.972749492926965
287.8518315044034,13.256100240932748,63.16046735954333
288.18278193976136,11.368168182574808,63.307833372198196
288.57456484271734,9.48912449245046,63.41640953534033
289.0253322003239,7.62142316958408,63.487831862772374
289.53329804182545,5.767306457627007,63.523794420429205
290.096748579266,3.928823520477143,63.526035097390015
290.71404995650664,2.1078494014929445,63.49632299816744
291.38365363390506,0.3061039248227328,63.43644699436789
292.1040997932707,-1.4748296239192908,63.34820536828415
292.87401906572,-3.23348618364916,63.23339710227865
293.6921325789968,-4.968501209366421,63.093814526720124
294.5572504899449,-6.678593678069695,62.931236765285306
295.4682691843195,-8.362549903457467,62.74742413297558
296.42416728526786,-10.019208261254416,62.54411358339211
297.42400057565584,-11.647444844111083,62.32301456467273
298.4668960416326,-13.246160048499599,62.08580539542169
299.5520451677814,-14.814266178159102,61.834130709023576
300.67869648792475,-16.350676095923756,61.569599409779414
301.8461475109502,-17.854292863985147,61.29378271177418
303.0537360411045,-19.324000418939445,61.00821231411977
304.3008310856657,-20.758655279623238,60.71437908333918
305.58682339980976,-22.1570793057744,60.413732217963556
306.9111156186888,-23.518053487633793,60.107678230579495
308.27311210805425,-24.840312721882643,59.79757982519868
309.67220866384577,-26.122541620036785,59.4847552185917
311.1077820023973,-27.363371362085548,59.17047740986688
312.57917910933185,-28.561377553105,58.855973227417095
314.0857065508724,-29.715079102191165,58.54242244374253
315.6266197536835,-30.822938131825623,58.230956739569045
317.2011123416597,-31.883360920990356,57.922658620047045
318.808305583646,-32.89469986743077,57.61856021008264
320.447238005284,-33.85525650877529,57.31964198959597
322.11685520645494,-34.76328555986639,57.02683115672306
323.816,-35.61699999999999,56.741
