X,Y,Z
95.121,-5.516,31.981
95.12653257217852,-3.3403283569418325,31.977681066686714
95.20855698873999,-1.1668217129885265,31.921861107736824
95.3597385591398,1.0013121679202646,31.818600016165547
95.57264712764959,3.161885103993529,31.67290279499312
95.83981897425619,5.313617537002433,31.48967750001827
96.15380033467588,7.456025153736261,31.2737059588043
96.50717477896916,9.589305674751227,31.029625574958846
96.89257680353468,11.714227547938417,30.761920510890594
97.30269400012573,13.832021560697576,30.474920597269993
97.73026010819822,15.944275794948554,30.172806415461427
98.16804116519077,18.05283388573322,29.85961911863906
98.60881686931563,20.15969620232214,29.539273680957013
99.04535917876618,22.26692333750386,29.215574380324117
99.47041010257084,24.376541158360368,28.892231420995394
99.8766605980207,26.490446632442747,28.572877682919504
100.25673247911959,28.610313690466935,28.261084644255266
100.60316525702797,30.737498519988133,27.960376562236092
100.90840986885287,32.8729439008923,27.674242019369604
101.16483129335876,35.01708249642169,27.406141951414682
101.36472208397318,37.169739402492894,27.15951327846394
101.50032884913847,39.33003473417039,26.937767269664793
101.56389365098387,41.496287587904206,26.744281796896352
101.54771214499168,43.6659233519783,26.582386685970757
101.44421001230515,45.83538702879025,26.455341469802562
101.24603880852668,48.00006595069243,26.36630500120877
100.9461917368432,50.154225976313725,26.3182966075619
100.53813902485138,52.29096588476301,26.314148777052637
100.01598153255874,54.40219517216704,26.35645176363122
99.37461995247789,56.478640707463256,26.44749098435482
98.60993551691702,58.50988763254635,26.58917864809444
97.71897657095295,60.48445939829908,26.782981674893485
96.70014380666765,62.38994083568392,27.029848602545794
95.55336552502618,64.21314661835412,27.33013877848764
94.28025316522135,65.94033537664629,27.68355763540746
92.88422670084378,67.55746713096566,28.08910217509478
91.37059952499106,69.05049875818113,28.545020864248368
89.74661327567243,70.40570909615388,29.048791916269156
88.0214147688065,71.61004230464337,29.597123355199003
86.20596979846333,72.65145555340897,30.185977326258172
84.31291191459461,73.51925532401586,30.81061986819754
82.35632816739307,74.20440587429799,31.465695876792005
80.35148788843352,74.69979391788613,32.14532738707799
78.31452447421192,75.00043538142754,32.84323173323342
76.26208344718158,75.10361313169464,33.55285476735322
74.21095243856476,75.00893857298817,34.26751327693511
72.17768990869202,74.71833463488184,34.980540146479704
70.17826927651205,74.23594245509445,35.68542572061314
68.22775370679446,73.56795855014776,36.37594924411448
66.3400142851589,72.7224130438711,37.04629511924776
64.52750099639923,71.70890228006766,37.69114992587092
62.801072176436776,70.53829070776881,38.30577755821376
61.169884310972506,69.22239727004235,38.8860712973981
59.641340545177954,67.77368075938882,39.428583025386125
58.221093313087835,66.20493693578155,39.9305309847016
56.91309426092473,64.5290179094711,40.38978842562653
55.71968319256923,62.758581659380276,40.80485612377174
54.641707085907484,60.90587685912392,41.17482209634868
53.678660225125064,58.982565639375125,41.4993119238019
52.828837031934405,56.99958468952705,41.77843294183433
52.089490105325304,54.96704329092204,42.01271526401231
51.456987143072915,52.894155516794214,42.203052184546884
50.92696168457445,50.789202921400225,42.35064204732244
50.49445387444196,48.659523529446375,42.45693319429663
50.15403861951263,46.511522762635295,42.52357315715348
49.899939546702335,44.350702030527465,42.55236285300202
49.72612803806653,42.18170099523762,42.545216200633206
49.626407315054564,40.008349927585755,42.50412529344136
49.594482073051125,37.83372905052731,42.43113104754924
49.624014546207576,35.66023226902619,42.32829908400895
49.70866813279615,33.48963318090702,42.19770049481857
49.84213985639582,31.323151728158106,42.04139707545764
50.01818300132846,29.16152026791908,41.86143057317597
50.23062126322967,27.005048209439998,41.65981549219598
50.47335571610003,24.853684676374332,41.43853500728852
50.74036583129766,22.707078912828383,41.199539559552505
51.02570570428445,20.564638360746496,40.94474773771123
51.32349656129578,18.42558450032327,40.67604908081801
51.627916537915276,16.2890066684365,40.395308470726434
51.933188649848844,14.153914158200608,40.10437181277593
52.233567816584866,12.01928695995324,39.805072729202585
52.52332775306854,9.88412553307619,39.499240010426256
52.79674851379532,7.74750000284419,39.188705584074576
53.04810545756951,5.608599158143281,38.875312769772094
53.27166039853876,3.466779585149093,38.56092458918519
53.46165571784838,1.3216152095520406,38.247431895745954
53.61231222753714,-0.8270525656236457,37.93676107706685
53.71783160024793,-2.9790640486338034,37.630881066015434
53.77240420002716,-5.133889830370604,37.33180937453918
53.77022316501157,-7.2905789558527605,37.041616838893766
53.705505594917156,-9.447707101210627,36.76243073765726
53.57252167651248,-11.603325377204776,36.49643591696425
53.36563252917904,-13.754910621615565,36.24587353355289
53.07933745964821,-15.89931830647729,36.01303700897004
52.70833116903308,-18.032739465500768,35.80026478151688
52.247571245295944,-20.150663332414823,35.60992945112908
51.69235599038498,-22.247847658275262,35.44442294121076
51.038412265532585,-24.318298926675656,35.30613735598242
50.28199258695369,-26.355264886877727,35.19744129713604
49.419980168813986,-28.351241948756623,35.1206515240125
48.45,-30.298000000000002,35.078
