X,Y,Z
214.371,-4.171,30.927
214.37336191393285,-2.3343075201636374,30.91658858378907
214.30285948750412,-0.4994914768568123,30.870069159059735
214.1595997977744,1.3299394524885482,30.7896999869975
213.9437638924215,3.150596230892895,30.67779225436633
213.6555997340912,4.959197275175424,30.536701283130007
213.29541704635852,6.7525556052399445,30.368818850688804
212.86358408161203,8.527565596965106,30.176566531652643
212.36052631278295,10.281189592286468,29.962389961399733
211.78672703529944,12.010444607086168,29.728753912134785
211.1427298501685,13.71238936559438,29.478138066256484
210.42914298530334,15.384111879511169,29.213033365890716
209.64664539763953,17.022717780626042,28.935938813343242
208.7959945845437,18.62531960800636,28.649358596020754
207.87803601824527,20.18902724423363,28.35579940842346
206.89371410025763,21.710939688665597,28.057767842919784
205.84408451520895,23.18813835034003,27.757767722704685
204.73032784470126,24.617682037443796,27.458297252507908
203.55376427995287,25.996603814142663,27.16184586705561
202.31586924871561,27.321909887701896,26.870890661361408
201.01828974706748,28.590580679442542,26.587892292890725
199.66286113976008,29.799574221404395,26.315290254549545
198.25162416417007,30.945832004877385,26.055497427484013
196.78684184418242,32.02628738790166,25.810893834811775
195.27101599112098,33.037876645012645,25.58381953129221
193.7069029403604,33.97755271324117,25.37656658121673
192.09752814574946,34.842301653615486,25.191370096779785
190.44619923046102,35.62916180661318,25.03039833118661
188.75651707457095,36.33524557331531,24.895741845708514
187.03238450688787,36.95776370156545,24.789401797777902
185.27801216380908,37.49405189782386,24.713277426290222
183.4979210829295,37.94159952297755,24.66915284170121
181.69694161489863,38.298080064104575,24.65868326178677
179.88020826568092,38.561383006178616,24.68338086654996
178.05315012352915,38.729646659830536,24.744600477294313
176.22147658178585,38.80129143535539,24.843525296500378
174.3911581404748,38.77505299281464,24.98115297228922
172.56840215591285,38.65001464536333,25.15828227399048
170.75962350773753,38.42563835068145,25.375500683700963
168.9714102648189,38.101793597786504,25.633173218744293
167.21048455316534,37.678783484394096,25.931432802318618
165.48365895674408,37.15736728745451,26.270172492527543
163.79778891239798,36.538778858119514,26.64903986320739
162.15972168802602,35.82474022197234,27.067433802698698
160.57624265394347,35.01746983797436,27.524503958439986
159.05401966590702,34.11968506367532,28.0191530080458
157.59954646930143,33.13459848820135,28.550041881559668
156.2190861031984,32.06590792479614,29.115597994958097
154.9186153259293,30.917779998703363,29.714026486310374
153.70377109757743,29.694827418867483,30.343324374066988
152.57980013790396,28.402080176651975,31.001297484259304
151.55151252903315,27.044951068003826,31.685579923050692
150.6232402522785,25.62919607955992,32.393655805737104
149.79880144068179,24.160870308952614,33.12288289594048
149.0814709956167,22.646280200016797,33.870517760727296
148.47395806282557,21.091932961162204,34.633742011971144
147.9783906961667,19.504484095004955,35.40968918158496
147.59630786261047,17.89068399843467,36.19547176862078
147.3286587655117,16.257324594977106,36.98820800209205
147.17580929288332,14.611186934217377,37.785047881770986
147.1375552382919,12.958990639214527,38.58319808905849
147.21314179917061,11.307346005924307,39.37994540153074
147.4012887365183,9.662709461635751,40.17267829506749
147.70022048273393,8.031342977415292,40.958906473137205
148.10770041276007,6.419277907022608,41.73627812310815
148.62106845011303,4.832283596887297,42.50259476006647
149.23728116101,3.2758409842898986,43.25582358054835
149.9529534958263,1.7551212768422497,43.99410730712088
150.76440136612854,0.2749696891381854,44.715771556005684
151.6676842927815,-1.1601058921692784,45.41932980940699
152.6586474234622,-2.545941535639393,46.10348611620214
153.73296229314727,-3.8787194837993075,46.767135675902225
154.88616578366853,-5.15496632442437,47.409363487737174
156.1136968257525,-6.371547521519233,48.02944126568752
157.41093047600523,-7.525658745185769,48.62682283085169
158.7732090878982,-8.614814457168569,49.201138197244674
160.1958703793894,-9.636834213946823,49.752186565738654
161.6742722770337,-10.589827143028907,50.27992843493823
163.20381448676793,-11.47217503328888,50.7844770272195
164.7799568038271,-12.282514457769476,51.26608921409393
166.3982342282201,-13.019718318893998,51.72515610873596
168.05426899719578,-13.682877174366013,52.162193476420846
169.74377968315048,-14.271280666958573,52.577832094499165
171.46258753457374,-14.784399345912544,52.97280817401622
173.20662025876032,-15.221867132522764,53.34795393747892
174.97191346102474,-15.583464646834317,53.70418842769493
176.7546099645181,-15.869103579125923,54.04250860595086
178.5509572391722,-16.078812259517846,54.363980782757885
180.35730316988347,-16.212722549525935,54.669732407902686
182.17009039158458,-16.27105815332178,54.96094423418033
183.98584941421,-16.25412442333095,55.23884285829425
185.80119075470208,-16.162299713779213,55.5046936307457
187.61279628603256,-15.996028317623498,55.75979391811614
189.4174100053054,-15.7558150055509,56.005466694849474
191.2118284156082,-15.442221172208624,56.243054434017616
192.99289070871734,-15.055862582372878,56.473913262386716
194.75746892874395,-14.597408697638492,56.69940734176318
196.50245829070002,-14.067583554836384,56.92090343531778
198.2247678226653,-13.46716815786228,57.139765616890664
199.92131149544915,-12.797004334368829,57.35735007942536
201.589,-12.057999999999993,57.575
