X,Y,Z
95.121,-5.516,31.981
95.13670680372717,-3.3400281878106246,31.97965968655076
95.22529516110536,-1.1658595549044577,31.947874338247875
95.3792932998921,1.0041740213146853,31.886288374121694
95.59120825869579,3.168432943745693,31.795531510135724
95.85356305256016,5.325889976335524,31.676202803216608
96.1589213070645,7.4760497165506,31.528858360586266
96.49990104759202,9.618868568647953,31.354002521847587
96.86917933846469,11.754675920195131,31.152082314678612
97.25948943436283,13.884096883527349,30.923484998645698
97.66361205234323,16.007976687361612,30.668538533642717
98.07436231298483,18.127306590112337,30.387514841660963
98.48457384407638,20.24315103089141,30.08063576598586
98.88708149796436,22.356575633751177,29.748081665825563
99.2747041107967,24.468575632848868,29.3900026182334
99.64022872968134,26.580004288057772,29.00653222429196
99.97639775219987,28.691500912716673,28.597804034863728
100.27590045936401,30.80341823749707,28.163970616042597
100.53137047285031,32.91574898860858,27.705225264951636
100.73539072043604,35.028051767444914,27.22182635884466
100.88050753999092,37.13937658353374,26.714124269177333
100.95925557590093,39.248190715446356,26.182590697480013
100.96419510420432,41.35230595387775,25.62785018624321
100.88796334331379,43.448808712631475,25.05071342344587
100.72334113892686,45.533994968052696,24.452211795056044
100.46333613051407,47.60331248852156,23.83363244463083
100.1012830845593,49.651313317602586,23.19655287800954
99.63096149346181,51.671619943466595,22.542873913865524
99.04672977215932,53.6569089769806,21.874849539164316
98.34367443118602,55.59891641436186,21.195111998297836
97.51777147603474,57.48846861642858,20.50669025277001
96.56605601163454,59.31554292399791,19.813019822881284
95.48679467710824,61.069361285131784,19.11794198942155
94.27965418997236,62.73851934092474,18.42569043424117
92.94585805806175,64.31115207289507,17.740863654201636
91.48832256507819,65.7751353617347,17.06838191747074
89.9117626068514,67.11832069904425,16.413428156441697
88.22275800197424,68.32879793381424,15.7813729879963
86.4297716493511,69.39517848967715,15.177684991963737
84.54311243146275,70.30688916754893,14.607828403642156
82.57483807117123,71.05446469504145,14.077151402169362
80.53859615444577,71.62982584840731,13.590769107082737
78.44940504812237,72.02652947582934,13.15344612947327
76.32338019994643,72.23997724954835,12.769483964560978
74.17741497329504,72.26757152761108,12.442618582919332
72.02882838074757,72.10880925869778,12.175933243398303
69.89499450292472,71.7653082356084,11.971790814169312
67.79296974649833,71.2407639104888,11.831788799912006
65.73913425375416,70.54083907345922,11.756738935498866
63.74886270894897,69.6729925811626,11.746671735469668
61.83623761479813,68.64625664828863,11.800864924224534
60.01381507531113,67.47097470263995,11.917893355266674
58.29244954359604,66.15851327430508,12.095696958565295
56.681180231698534,64.72096179070824,12.331662514118612
55.18717827944022,63.17083354917735,12.62271467367545
53.815750628859476,61.52077969645428,12.965411626630674
52.5703940577367,59.78332599058587,13.356041090869434
51.452891098661794,57.97063970943065,13.790712838942735
50.46343862714363,56.09433155123296,14.265444661058023
49.6007996844526,54.165294959728904,14.776239437497448
48.86246949118912,52.19358316562058,15.319151772708476
48.24484745906935,50.18832247316264,15.890343372013405
47.74340816683844,48.157658984492535,16.486126975194384
47.3528655840287,46.10873504889341,17.102999177146057
47.06732617848673,44.047691215580805,17.737662855970683
46.8804278342142,41.979689299096194,18.387040194926495
46.78546266766672,39.90895226763886,19.048277441223675
46.77548282416603,37.83881696447845,19.718742606330448
46.843389144181586,35.77179610571746,20.396017302312217
46.98200321468234,33.70964650547542,21.07788384497064
47.184123777360355,31.653441015289523,21.762308652696223
47.44256877412293,29.60364219416062,22.44742285115577
47.75020449861965,27.560176223313224,23.131500865558404
48.09996341495861,25.522506030407182,23.812937655350776
48.484852227061374,23.489702982941285,24.49022512914391
48.897951757228576,21.460516847460433,25.161928173493358
49.33241013898945,19.433443989954814,25.826660641102926
49.78143076252015,17.40679401707471,26.48306157658504
50.23825634511876,15.378755230667794,27.12977190677791
50.69615044395537,13.34745939334608,27.765411788681796
51.148377687569514,11.311046385323987,28.388558797953543
51.58818398444136,9.267729372737039,28.997727144546662
52.008777972084324,7.215861106878075,29.591348123619237
52.40331499833998,5.154001931324223,30.167752048038587
52.76488497577251,3.080989987432608,30.725151962755593
53.08650551716712,0.9960139738666758,31.261629507683384
53.36112183723678,-1.1013113722935297,31.775123372656736
53.581614982439994,-3.210867151905159,32.26342087545162
53.74082001544918,-5.33194992810796,32.72415328221909
53.83155581493285,-7.46318986893471,33.15479557999475
53.84666813678128,-9.602468629607698,33.55267148722268
53.77908749192181,-11.746838714633823,33.914964549534275
53.62190320457391,-13.892446637702186,34.238736197033866
53.36845469400579,-16.034462817640225,34.520951618837294
53.01244054056187,-18.1670217804614,34.75851423689927
52.548045232197296,-20.28317684105915,34.948309405582435
51.970082624740186,-22.374873957138,35.08725771304976
51.27415408052878,-24.43294981100909,35.172377912046855
50.45681799810771,-26.447159302330988,35.200859042156345
49.51576605215823,-28.406237438204652,35.17014073149179
48.45,-30.298000000000002,35.078
