X,Y,Z
95.024,-6.283,31.907
95.04203746655756,-4.1053962638341055,31.92498689536102
95.11030016674513,-1.9286214121762504,31.933019609815748
95.22393205141016,0.2463420679298121,31.9263405997759
95.37811677037591,2.4187138088382,31.90016206017431
95.5680794318703,4.5878473211570086,31.849662074278456
95.7890836825392,6.753162130690289,31.76998167567643
96.03642505458892,8.914076216574038,31.65622370716862
96.30542145933549,11.069938628221148,31.503454347528542
96.59140159418902,13.219962173149215,31.306708275676943
96.88969213362513,15.363156100926352,31.060998413168917
97.19560459936895,17.49825880200999,30.76133130473002
97.50442256154813,19.62367070507609,30.402729128000026
97.81139017596071,21.737387701022122,29.980259381072667
98.11170307766972,23.836935665890717,29.489073342059267
98.40050246899557,25.919306957706397,28.924454271686418
98.6728734763468,27.980900063038735,28.281876255525138
98.92384887994604,30.017463947246068,27.557074457242752
99.14841937599408,32.02404904652876,26.74612726339212
99.34155133964413,33.99496727268247,25.845550458563743
99.4982131115661,35.92376377535998,24.852403088380292
99.6134110923814,37.80320353772115,23.764404082640503
99.68223614316624,39.625276230339615,22.580057989852516
99.69992053232302,41.38122283602145,21.298787263661318
99.66190584071909,43.06158751248371,19.921067631102268
99.56392128962018,44.65629790396939,18.44856202565321
99.40207130148879,46.15477645850888,16.884247481352755
99.17293043154842,47.54608448956525,15.232528592067915
98.87364310259775,48.819099333290175,13.499330262604618
98.50202493414751,49.96272323245774,11.692161967535142
98.05666113169794,50.9661207654346,9.820145951785971
97.53699697300847,51.818979380643974,7.894002274340712
96.9434154031309,52.5117852880347,5.9259846494847945
96.27729637184616,53.036104859805036,3.929762943139925
95.54105264029755,53.38485991412197,1.9202507148175154
94.73813748618944,53.55258404714801,-0.08662078757767172
93.87302116443193,53.53564679597115,-2.0741775521148855
92.95113437017359,53.33243292369842,-4.025318625904247
91.97877839251336,52.94346568236833,-5.922861508873676
90.96300414321338,52.37146545116014,-7.749903436443361
89.91146414442122,51.621338521570834,-9.490183184088059
88.83224280802384,50.700094858698684,-11.12842718701956
87.73367226984867,49.616697706498655,-12.650664615100165
86.62414180195245,48.381851933220084,-14.044497767992361
85.51190890770806,47.00774150690943,-15.299316806264997
84.40492000584534,45.50772908822715,-16.406451393744177
83.31064766073565,43.89603240048574,-17.359255792597132
82.23595010506722,42.18739235557242,-18.153127930028067
81.18695695641237,40.396747282133674,-18.78546636359644
80.16898338830431,38.53892605959023,-19.255572259921543
79.18647331782078,36.62837063514638,-19.564505796350037
78.24297039162073,34.678895711491336,-19.714907493279323
77.3411143997152,32.70349050994516,-19.710795513777164
76.48265987929538,30.7141647399288,-19.557349791188354
75.66851300936965,28.721838457443205,-19.260692894897566
74.89878260448877,26.73627348773529,-18.82767608557137
74.17284104121067,24.766042595538554,-18.265677377193068
73.48939130952887,22.81853153816334,-17.58241680848488
72.84653685282473,20.89996855376586,-16.78579255154405
72.2418511660368,19.015475853061492,-15.883739757396043
71.67244484739217,17.16913784319971,-14.884112802123866
71.13502858608729,15.364081053521774,-13.794590835403879
70.625970826927,13.602561437519968,-12.622605598248594
70.14134932794923,11.886055479073987,-11.37528977470945
69.6769962915328,10.215352218108404,-10.059443840244901
69.22853717829516,8.590643717131131,-8.681519534395894
68.7914236180544,7.011612171524595,-7.24761786939365
68.36096077985422,5.477512674599298,-5.763499438135319
67.93232996929456,3.9872507798807613,-4.234605257001807
67.50060726316015,2.5394544510190524,-2.666086468657891
67.06077892695151,1.1325404570665327,-1.062841307439891
66.60775466570495,-0.235224644433146,0.5704419779592256
66.13637965767586,-1.5656687461731915,2.2292372319959144
65.6414463657364,-2.860663165903443,3.909128535679937
65.11770720613899,-4.122075841742001,5.6057552351092195
64.55988911881506,-5.35172821926489,7.3147545799169675
63.962711159869585,-6.551355305669682,9.031702662531346
63.320906252311644,-7.72256847460283,10.7520542908092
62.629248218752686,-8.866820477522076,12.471082592268365
61.88258530430536,-9.98537245692518,14.183819083966334
61.07588136120082,-11.079262680755184,15.884995207870622
60.2042657869096,-12.149276792431612,17.56898653191902
59.26309325382607,-13.195919692347697,19.22976094197482
58.248014150280376,-14.219389252305634,20.860832490458908
57.1550564252681,-15.219552074402634,22.455222975828214
55.98071920273449,-16.195921984376074,24.00543345536309
54.72207814464814,-17.14764213843616,25.503428240576152
53.37690193359818,-18.073471421796015,26.940634420221613
51.94377856069202,-18.97177634614914,28.30795994049773
50.42224934497053,-19.84053000575537,29.59583330397915
48.812947563400414,-20.677319399859886,30.794268040160496
47.11773749447041,-21.47936256866368,31.89295471743094
45.339848641027466,-22.243537138889177,32.881382662527926
43.48399867280635,-22.96642145631291,33.74899267552386
41.55649772580643,-23.644349547080406,34.48536058913124
39.56532589626154,-24.27348018309924,35.08041019678221
37.520175439813016,-24.849880104336943,35.524651891452976
35.43244937035087,-25.369620805596817,35.80944108217769
33.315208825831306,-25.82888655128872,35.92724857174656
31.183063288027256,-26.224091181762454,35.871932556546575
29.051999999999992,-26.551999999999992,35.639
