X,Y,Z
95.077,-5.565,31.975
95.09225639804085,-3.3892491832296123,31.957800110596956
95.15010142624719,-1.2151355687010927,31.88470360237488
95.2457344989615,0.9556276678573212,31.76216331366044
95.37428624265537,3.1220116907918163,31.5965646564084
95.53083878555485,5.28358062105629,31.394199365205388
95.71043810200385,7.440400597977119,31.161249777141766
95.9080995805406,9.592950186393486,30.903781876696776
96.11880801036182,11.742032595886801,30.62774541306302
96.33751319280931,13.88868983180694,30.338979501473396
96.55912241139714,16.034118629372816,30.043222229884208
96.7784908803272,18.179587833296587,29.746122818650036
96.99041133280707,20.32635676779521,29.45325500312763
97.18960391597959,22.47559408933311,29.1701303638779
97.37070755385618,24.62829662731511,28.90221035665752
97.5282739825825,26.785207795330194,28.654915843371914
97.65676570923334,28.94673529304717,28.433632934281956
97.7505591649277,31.112868021238295,28.243713937347902
97.80395438899075,33.28309240129139,28.090472237921997
97.81119258610502,35.456308624256934,27.979169924865186
97.76648289833966,37.63074775500645,27.914997019210343
97.66403972957451,39.80389108130707,27.903041268773855
97.49813179422455,41.972393611846634,27.94824755633718
97.26314387414178,44.13201418061063,28.055366177977582
96.95365204019923,46.27755518507298,28.228889607907497
96.56451254139839,48.40281552245399,28.472977653215374
96.09096405612702,50.50056076579599,28.791371453687827
95.52874237833653,52.56251497590132,29.187297523320495
94.87420557710477,54.57937868096602,29.66336361805231
94.12446676184442,56.54087744451688,30.22144909057157
93.27753063109657,58.43584499171332,30.862593389640224
92.33242882999193,60.25234399285149,31.586887163791033
91.28934809177734,61.97782629267409,32.39337114551889
90.14974440635135,63.599332633746165,33.27994866308845
88.91643602265931,65.10372976667745,34.24331804939143
87.59366789049817,66.47798036723898,35.278931034869025
86.18714060082016,67.70943858287025,36.38098269592267
84.70399803512937,68.78616150321709,37.54243765837755
83.15276946866274,69.69722461754623,38.755095626461
81.54326401936403,70.4330276759781,40.00969729162188
79.88641809405328,70.98557657550884,41.296069549194
78.19409922620608,71.34872707730577,42.60330638866837
76.47887250021994,71.51837743596177,43.91997940976518
74.75373840799949,71.49259938404032,45.234369957340455
73.03185288823576,71.27170018928484,46.53471316791452
71.3262415785385,70.85821241155675,47.80944337070228
69.64952072152944,70.25681219609308,49.047430239193105
68.0136365677216,69.47417105864213,50.23819572144403
66.42963367672684,68.51874977352813,51.37210313996706
64.90746040972036,67.40054585834136,52.44051182122634
63.455817362706824,66.1308080271761,53.4358929829101
62.08205170750926,64.7217317852764,54.35190506127642
60.792097615625586,63.18615009357101,55.183428936782214
59.5904605047185,61.53723186347592,55.92656560631482
58.48024086805627,59.78819918389078,56.57860056364581
57.46319189346278,57.95207186917166,57.13794019708229
56.539804302295245,56.04144536664486,57.60402627384099
55.70941148228144,54.06830558354094,57.977234750189794
54.97030802069769,52.04388193341847,58.2587648090977
54.319875346437975,49.97853793616105,58.45052357761543
53.754708952690635,47.88169717760301,58.55501121420388
53.27074260970372,45.76180133395233,58.57521023290028
52.86336597687144,43.62629626731434,58.514482071808324
52.527532956445555,41.481641871326225,58.376473003390615
52.25785901605841,39.33334131640585,58.16503071381258
52.0487065350315,37.18598552721874,57.88413229624413
51.8942578549522,35.043309085890556,57.53782381642963
51.78857621155452,32.90825421679639,57.13017117138496
51.72565517007845,30.78303999963107,56.66522172562215
51.69945744330366,28.669234474874415,56.14697599028509
51.70394414055081,26.567827806210133,55.57936845600622
51.73309561093053,24.479305126034237,54.96625662215778
51.78092510202038,22.40371808580747,54.31141731030274
51.84148645839074,20.340754481522158,53.618549368553
51.90887706532108,18.289805626726686,52.89128189447462
51.97723720427267,16.250031375974782,52.13318718916441
52.04074694985919,14.220422880254556,51.34779773386966
52.093621687306786,12.199863308039202,50.53862649635052
52.13010728843158,10.187186852241922,49.709189946085544
52.14447596122382,8.1812363939442,48.863033201334765
52.13102379262443,6.180920200875925,48.00375677287584
52.08407094862571,4.185268046424058,47.13504430543206
51.99796550330873,2.1934870794774994,46.26069071647184
51.867091933130006,0.20501765394218774,45.38463017313373
51.68588519696709,-1.7804107162457192,44.510963122161385
51.44885137528543,-3.7627233167273864,43.64398163877631
51.15059585540787,-5.741444352229599,42.78819229432892
50.78585988098536,-7.7156415962465505,41.94833544072353
50.34956625214043,-9.683872262263753,41.1293998438095
49.836874845950426,-11.64413110334069,40.336631543567
49.243248341536834,-13.593801973023398,39.57553555849442
48.56452824888003,-15.529614404342267,38.851868987633665
47.79702102975897,-17.447607167579278,38.171624194138786
46.93759358950948,-19.343101027598678,37.54100070731691
45.98377679532402,-21.210683101471854,36.966364448253444
44.93387512580249,-23.044205514359234,36.454193314144376
43.78707978456881,-24.836801070368722,36.01100840752307
42.543581806903255,-26.580918515665697,35.64329055422563
41.204681046982465,-28.268379826519816,35.35738256203138
39.7728861409441,-29.89046136144105,35.159378233695456
38.252,-31.437999999999988,35.055
