X,Y,Z
94.97,-5.781,31.903
94.97638571579749,-3.605261278195588,31.8802128499441
94.96055659219923,-1.4325118318551946,31.759122020180918
94.92373201096242,0.7332872716587706,31.547088513958915
94.8668983482147,2.8891128083000943,31.251585710850176
94.79079197061499,5.032795791929723,30.880114455493654
94.6958866110828,7.1629329658453145,30.440136225623377
94.58238438726721,9.27879600780583,29.939022907354257
94.45020999229551,11.380240444311884,29.3840214253308
94.29900749996473,13.467615699685162,28.782231374804308
94.12813949936981,15.54167721889427,28.140593768226246
93.93668827083366,17.603501188193754,27.465889067760507
93.72345876021036,19.65440204632009,26.764742789504577
93.48698334196017,21.69585273614679,26.04363708410673
93.22552848418312,23.72940744498273,25.308926754729693
92.93710340112823,25.756626440977577,24.56685828099063
92.61947098855222,27.779002577476394,23.823590568590788
92.27016149361569,29.797889018699617,23.08521616569887
91.8864892740791,31.81442775130951,22.357781741087532
91.46557322810453,33.82947855904775,21.647306672791235
91.00436157127159,35.843548272671484,20.95979858934514
90.4996615720004,37.856720264559705,20.301264700055754
89.94817499441143,39.868584395808774,19.677717708368814
89.3465398785845,41.87816789171947,19.095175157244235
88.69137937085453,43.88386795479299,18.559651018476405
87.97935815723675,45.88338725443597,18.077138312320553
87.20724681835166,47.87367381196467,17.6535816748006
86.37199443736505,49.85086728732257,17.294838924171763
85.47080930103097,51.81025400515654,17.006630768439106
84.50124709394241,53.7462334211631,16.794478083475816
83.46130562404456,55.65229910791378,16.663626643927575
82.34952467403721,57.52103762553555,16.618959648698187
81.16508877758339,59.34414865454399,16.6648989202764
79.90792997884772,61.11248961133523,16.8052963832121
78.5788272565984,62.81614778728934,17.043318347851518
77.17949848007456,64.44454232614346,17.381325788820096
75.71268022781346,65.9865573969217,17.820754722149793
74.18219060767674,67.4307067464513,18.36200167259903
72.59297005055414,68.76532825944528,19.00431964836823
70.95109536873356,69.97880541174334,19.74573066841863
69.263762938448,71.05981052868029,20.582960955792075
67.53923775954112,71.99756287845648,21.511404285755045
65.78676667647181,72.7820929544327,22.52511852209271
64.01645580723569,73.40450288164658,23.616859283210438
62.23911399003205,73.85721200209912,24.77815274527482
60.46606611457512,74.13417643662311,25.99940775716107
58.70894224667383,74.23107201768823,27.270065391730455
56.97945007182207,74.14543138376187,28.578781762611314
55.28913942508527,73.87672798348324,29.913637927572587
53.649168451850635,73.42640243052699,31.26236908109645
52.070080990069044,72.79782975378437,32.61260403395936
50.56160414311751,71.99622924974476,33.95210539917426
49.13247370853245,71.02852162372218,35.26900087040689
47.79029357377152,69.90314076852404,36.55199687830891
46.5414332825461,68.62980966141303,37.790567387610935
45.390965450557815,67.21929107451466,38.97511190068438
44.34264268178301,65.68312432180295,40.09707884535807
43.39891178071015,64.0333590510961,41.14905268219802
42.560961379853346,62.282296155226994,42.12480491848349
41.8287980046218,60.44224447152159,43.01931104007851
41.20134471899767,58.5253001473311,43.82873659451775
40.67655624892316,56.5431536120332,44.55039667764245
40.25154463873041,54.50692719368519,45.18269376051046
39.922709879768725,52.427044632300415,45.72503901125043
39.6858706397326,50.31313216507401,46.177762131945606
39.53639102947574,48.17394962125983,46.542014414739846
39.469300142389244,46.01734903278336,46.81966918469178
39.47940201542846,43.85025763325152,47.013223177755926
39.56137447709737,41.678681779150125,47.12570173738841
39.709855973048434,39.50772821846877,47.160569958980986
39.919520129302164,37.34163922946615,47.121651372274876
40.185138326805976,35.18383838268924,47.01305518706105
40.50163087423766,33.03698400404083,46.8391125848878
40.86410759196751,30.90302779299935,46.604322194471756
41.26789880031187,28.78327645010857,46.31330455725531
41.70857783953121,26.67845457846043,45.97076514874822
42.18197621985527,24.588767495221404,45.581465371573955
42.68419243255239,22.513962924955955,45.150200819405605
43.21159550032813,20.4533908643088,44.681786097680074
43.760824187508014,18.40606116451879,44.18104540769474
44.32878271506777,16.370698603072647,43.652808109551586
44.91263371177621,14.345795381263164,43.1019085464344
45.50978904487785,12.329661143433801,42.533189386169305
46.117899119674,10.320470733436022,41.95150779145103
46.73484103781784,8.316309949573624,41.36174378040356
47.35870605082269,6.3152196578874555,40.76881015142258
47.987786593251,4.315238640255216,40.177663357496435
48.62056307808814,2.314445551096988,39.593314752419154
49.25569072927622,0.31100039938797025,39.02084164331928
49.891986551503294,-1.6968140760865857,38.4653975548779
50.52841646671877,-3.7105508162411116,37.93222110875054
51.164082782242716,-5.731556309605574,37.426642902383044
51.79821202730063,-7.760927694019326,36.95408976708186
52.430143059804884,-9.799468976393275,36.52008572938043
53.059315522772835,-11.847646287310914,36.13024893797611
53.685258724361084,-13.90554222023908,35.790283853203
54.307580805938734,-15.97280949689047,35.505967940299726
54.92595821818644,-18.048624307277137,35.28313207209885
55.540125555059305,-20.131639852087993,35.12763388653606
56.1498656443197,-22.219940858992626,35.04532337322814
56.755,-24.311000000000007,35.042
