X,Y,Z
94.97,-5.781,31.903
94.98103224809685,-3.604565895191515,31.880114583669727
94.9946335297889,-1.4301466011878021,31.778079309631977
95.00975345747011,0.7399022349989545,31.603649466137206
95.02515543571818,2.903889391517787,31.363553379665305
95.03941964018024,5.060716037033848,31.06444808989781
95.05094524486091,7.209802826470081,30.71288683889805
95.05795187735947,9.35101724673024,30.31529698562227
95.05848040046264,11.484601966289146,29.877966882009638
95.05039316867044,13.61110465489836,29.40704038698315
95.03137408690753,15.731309471504295,28.908517641697035
94.99892862463494,17.846170219201262,28.388260833110483
94.9503839773842,19.956745035802385,27.852003860918693
94.88288993327666,22.06413236251685,27.305364789904164
94.79342078437205,24.169407850728724,26.75385999208399
94.67877872769509,26.27356187935445,26.20291910355678
94.53559931410685,28.37743736455197,25.657899946017203
94.36035950546422,30.48166753700841,25.124102398207143
94.14938905038426,32.58661347765276,24.606780319190978
93.8988857883571,34.69230136365744,24.111150841577313
93.60493564569798,36.79835947853351,23.642400120246755
93.26353808796135,38.903955204015894,23.20568447434057
92.87063788062375,41.00773254071004,22.80612620005971
92.42216370164513,43.10775089491779,22.448803216395252
91.9140744123489,45.20142620318623,22.138731670165953
91.3424137641197,47.285475844123454,21.88084069621164
90.70337345592675,49.35586896261295,21.679938482552124
89.9933649134037,51.40778437633006,21.54066931192839
89.20909996128954,53.43557861996224,21.46746132650441
88.34767938374762,55.4327667237367,21.464464764233487
87.40668834817264,57.39201868865624,21.535480994272717
86.38429739382448,59.305174867437074,21.68388338021898
85.27936650844802,61.163283176104066,21.912531211656223
84.09154934484786,62.956660905799424,22.223678361084694
82.82139427217525,64.67498355386753,22.618879586965626
81.47043788930229,66.30740211097697,23.09889752847495
80.04128632101461,67.84268938005445,23.66361383314855
78.53767960647215,69.26941467743329,24.31194913093761
76.96453413705787,70.576144611419,25.041796402490387
75.32795829391817,71.75166600189041,25.84997211099246
73.63523719805255,72.78522527886577,26.732189633503456
71.89478355273873,73.66677714461098,27.683058992904524
70.11605277131844,74.38723366377789,28.696116004280018
68.30942220553536,74.93870403948922,29.763882482108144
66.48603643283955,75.31471500693038,30.877958130690292
64.6576223348727,75.51040152296365,32.02914304431201
62.836279334889724,75.52265843207455,33.207587446416724
61.03425226850871,75.35024546974478,34.402964445208845
59.263695248708544,74.99383986319665,35.604659675151176
57.536435557270686,74.45603346588604,36.801970535138395
55.86374721676366,73.74127432701562,37.98430790242212
54.25614276517553,72.8557553760807,39.14139216509698
52.72319090830624,71.80725557525032,40.263436155125746
51.273366412051985,70.60494125371756,41.34130883425257
49.9139362307862,69.25913696063813,42.366674192391514
48.650884215245306,67.78107610340737,43.332101838832706
47.48887459643302,66.18264199478517,44.231147365881206
46.43125231553951,64.47610947010644,45.0584018573722
45.48007701494785,62.673896218874106,45.80951179872245
44.6361860736882,60.78833159860166,46.48117170600566
43.89928133785803,58.83144896688079,47.07109280642044
43.268033862352034,56.814805766432485,47.577951851557664
42.74020093033709,54.74933378500294,48.001324343600956
42.31275005831787,52.64522039360224,48.34160668872059
41.981984859420436,50.51182017063714,48.59993118323341
41.743668629150136,48.357595177838704,48.77807765772821
41.59314256231694,46.19008133022195,48.87838544428468
41.5254358951307,44.015877751738074,48.90366812033537
41.53536592284628,41.84065575424995,48.85713299550555
41.61762686137789,39.66918398965943,48.74230713889792
41.76686742701955,37.505366433576086,48.562971160586024
41.97775685930237,35.35229012379504,48.32310116097904
42.2450394358518,33.212279869013656,48.02681895493343
42.56357857344142,31.08695753639992,47.678350710546376
42.928391327115214,28.977303921710863,47.281993660388096
43.33467390119157,26.883721549433037,46.84209027635174
43.777819529255005,24.806097166853192,46.36300945514279
44.25342973386548,22.743863010438595,45.84913405010952
44.7573196645943,20.696056177042447,45.30485393795214
45.28551869893106,18.66137575276485,44.73456400026664
45.834267114761865,16.638237520074416,44.14266634922649
46.40000954247875,14.624826249719145,43.53357607259533
46.97938592171866,12.619145730602723,42.911729873594055
47.56922059019781,10.619066772424697,42.2815970859061
48.16651009048965,8.622373555041206,41.64769240705137
48.76841002566099,6.626808718352316,41.01458966449722
49.372221402178155,4.630117590203232,40.38693618771012
49.97537695155613,2.6300920163409285,39.76946729285676
50.575427547159265,0.6246142361720982,39.1670201125616
51.170029126132874,-1.3882987674349938,38.584546270341335
51.75693040867273,-3.4104500779529565,38.02712285797092
52.33396136602056,-5.443416523856172,37.49996087058582
52.89902311998289,-7.488500894103029,37.00841053604055
53.45007923303676,-9.546682605511911,36.55796270516166
53.98514849702803,-11.618566823346251,36.15424544299843
54.50229965069719,-13.704332124542063,35.803015023476
54.99964828856113,-15.80367700330015,35.51014043539602
55.47535612611133,-17.91576574259265,35.281580450718074
55.927632744036515,-20.039174417984604,35.12335232240969
56.35474010345105,-22.17183802265388,35.041491280223475
56.755,-24.311000000000007,35.042
