X,Y,Z
345.858,-0.381,30.444
345.8672877124479,1.5413266420174734,30.43487527945286
345.8887018653483,3.463505576014367,30.414431762466958
345.91871576613676,5.385496169765039,30.386212249146098
345.95378703807654,7.30734799304338,30.353730049877
345.9903578883358,9.229161829372352,30.320468782969005
346.02485478759786,11.151050926214731,30.289882707342088
346.0536879912161,13.073102478848933,30.26539716480197
346.0732513327346,14.99533933826929,30.250408718153636
346.07992271898905,16.91768194427307,30.2482845807652
346.07006575466903,18.839910511817422,30.262360943569135
346.0400329225163,20.761627541042422,30.295939817217377
345.9861707410427,22.682220778410535,30.352284020655286
345.9048273132645,24.600826827983106,30.434609964601062
345.79236266466756,26.51629569645758,30.54607790069497
345.645162246185,28.427156652095274,30.689779338258827
345.45965394328573,30.331585883893915,30.8687213707653
345.2323288831546,32.22737656020316,31.085807707252332
344.95976626718334,34.11191200181615,31.343816273191916
344.6386623681358,35.98214279788738,31.645373328863535
344.2658637240908,37.83456879772823,31.99292415886097
343.83840442838607,39.665226999848855,32.38870050926099
343.35354725606805,41.46968642272191,32.83468508981574
342.8088281901062,43.24305106983884,33.332573622118744
342.2021037089284,44.97997208429089,33.88373508816651
341.5315999802571,46.67467011559614,34.48917101534464
340.7959628845402,48.32096878396012,35.14947481858541
339.9943075734449,49.91233991846404,35.8647923964249
339.1262660655639,51.4419609609931,36.63478533070582
338.1920312118335,52.90278456806068,37.458598160320136
337.1923952425465,54.28762001391556,38.334831273186914
336.1287810499529,55.58922551300669,39.26152096972793
335.0032643844734,56.80041005709103,40.23612818857627
333.8185852607138,57.91414282805464,41.255537241238954
332.57814708584084,58.92366773297736,42.31606566927105
331.28600234248273,59.822620148632275,43.4134860206098
329.94682407408453,60.60514259491144,44.54305994795299
328.56586291648694,61.26599581597799,45.69958457545828
327.1488899763456,61.80066166253833,46.87745058703513
325.7021264418459,62.20543425979862,48.070710983795685
324.2321613878036,62.47749622265243,49.27315896941548
322.74585977421435,62.61497713631468,50.47841299020164
321.25026309249546,62.61699213828469,51.68000660489873
319.7524854569608,62.48365918403924,52.87148061566231
318.2596081486524,62.2160944093707,54.046474777871175
316.7785756732412,61.81638586602732,55.198816423787235
315.31609629591213,61.28754674994244,56.32260348672397
313.878549773543,60.63345001148656,57.41227968903607
312.4719046346163,59.85874688933172,58.46270003465337
311.10164688824807,58.96877240843469,59.46918519804475
309.7727215099224,57.96944120778434,60.42756389512619
308.4894874882615,56.86713720734193,61.33420282648979
307.2556866626253,55.668600591256514,62.18602427052844
306.0744260641188,54.38081539529186,62.98051184422852
304.9481730169644,53.010900665949315,63.715705321893594
303.878761886047,51.56600774070636,64.39018569664293
302.86741107716813,50.05322571827448,65.00305187931659
301.9147487104635,48.47949667909782,65.55389055031894
301.02084529400287,46.851541709683765,66.04274072252026
300.1852517160014,45.17579830623376,66.47005454791119
299.40704093232847,43.458369304139694,66.83665581450218
298.6848518396807,41.70498311249961,67.1436974500019
298.0169339824015,39.92096473388405,67.3926191919041
297.4011919226958,38.111216821692224,67.58510640763105
296.8352282970589,36.28020986862369,67.72305086502206
296.31638477914026,34.431980522923816,67.80851407756793
295.841780358885,32.57013698676099,67.84369368092688
295.40834652375526,30.69787045458467,67.83089314420633
295.0128590866462,28.817971588807126,67.77249498857223
294.6519665423222,26.932851096772392,67.6709375712127
294.322214952785,25.044563557707026,67.52869540019938
294.0200694588555,23.154833744601685,67.34826287347661
293.74193259169937,21.26508478745772,67.13214127755633
293.4841596193963,19.376467625617863,66.88282884137661
293.24307120869065,17.489891294365638,66.60281361362627
293.01496371425276,15.606053682124195,66.29456891485589
292.7961174309583,13.72547247676953,65.96055110700978
292.5828031582123,11.848516092148298,65.60319942099245
292.371287434018,9.975434427475184,65.22493758583704
292.15783679945986,8.10638936359317,64.82817700583875
291.9387214554688,6.241484939746659,64.4153212391817
291.7102186720601,4.380797183507978,63.98877153806036
291.4686163065215,2.524403585589074,63.55093321311332
291.2102167843969,0.6724122189197147,63.10422259044962
290.9313418907705,-1.1750094994762528,62.651074328073285
290.62833871386283,-3.0176064170993855,62.1939488592085
290.2975870750467,-4.855007658933427,61.735339725692334
289.93550876721577,-6.686699107126422,61.277780555165734
289.5385789097523,-8.511996449230834,60.823851431893075
289.1033397078438,-10.330018942262834,60.3761843986793
288.6264168767131,-12.139664093323091,59.93746781610178
288.1045389555911,-13.939583517729773,59.51044929638082
287.534559690032,-15.728160300583841,59.09793692023142
286.913483602779,-17.50348825623468,58.70279844042983
286.23849480097834,-19.263353549780113,58.327958175951785
285.5069889790123,-21.00521921186032,57.976391306479826
284.71660847240935,-22.726213140576085,57.65111529441445
283.86528009806227,-24.42312023754232,57.355178190554454
282.95125537906796,-26.092379362392006,57.09164361887511
281.97315260267965,-27.73008580903211,56.863572294130314
280.93,-29.331999999999994,56.674
