X,Y,Z
94.97,-5.781,31.903
94.97224758999408,-3.604941291869977,31.90190433413486
95.09618612758312,-1.4325616964855126,31.872947779896574
95.331582742932,0.7300957156881465,31.81719050190122
95.66811796546936,2.8785493138911353,31.735614218539382
96.09552897629597,5.009716195771764,31.629085943371116
96.60371230243801,7.121746497789562,31.49832890341521
97.18279124622465,9.21386032832738,31.34389994993278
97.82315340121967,11.28619105011753,31.166172765593963
98.51546336415136,13.339637088188509,30.96532622736057
99.25065533474032,15.375723202167977,30.74133738561169
100.01990979840267,17.396471209357024,30.49397865004556
100.81461798258337,19.404279440075488,30.222818919257183
101.62633731512993,21.401809708544878,29.927228544615296
102.4467407264228,23.39188025421788,29.606388173482845
103.26756234556397,25.377362919593637,29.25930166718211
104.0805419557878,27.36108275809566,28.884813430836722
104.87737049890653,29.3457182967699,28.481630620401656
105.64963895037033,31.333700806847343,28.048350800851935
106.38879301740457,33.32711116335508,27.58349571047657
107.08609632852986,35.32757321267239,27.085551828439336
107.73260506123763,37.33614302776154,26.55301843268981
108.31915726501829,39.353194032056436,25.984463755351616
108.83638043533784,41.378298730891444,25.378589673232078
109.27472112415589,43.410108714362046,24.734305090280323
109.6245004616644,45.44623568655311,24.050807755745687
109.87599932583892,47.48313751383922,23.327673699063816
110.01957643296944,49.51601462190813,22.56495274160739
110.04582173268324,51.53872342534979,21.763267672545975
109.94574608237943,53.543714719782436,20.92391367916069
109.71100618417313,55.52200593823457,20.048953557191712
109.33416117846531,57.46319666190482,19.141303185146814
108.80895416651967,59.355536551004164,18.20480085354364
108.13060844596804,61.18605369933701,17.24425345258236
107.2961246727012,62.9407491361664,16.265452413354463
106.30456191247848,64.60485971957463,15.275152836305471
105.157283108525,66.16318705529082,14.281010554329956
103.85814439503329,67.60048459482712,13.291474019431176
102.41360840725191,68.90188918663853,12.315630811806264
100.83276459599675,70.05337773086836,11.363012054315886
99.1272446101963,71.04222499132023,10.443361744432483
97.31102779433142,71.85743581231027,9.56638155536604
95.4001401388917,72.49012458896397,8.741464528250225
93.41225870956113,72.93381717201707,7.977432835749155
91.36624159243517,73.18465538554608,7.282295127129215
89.28160967911857,73.24149151477584,6.663037745620415
87.17801034507187,73.10586864083538,6.125461452315608
85.0746937912887,72.7818915061905,5.6740715273210665
82.99003052320477,72.27600060926757,5.312024737714254
80.94109357304752,71.59666853592068,5.041132220209179
78.94332240878094,70.75404153754626,4.861913348425514
77.01027796557212,69.75955084368887,4.773692546729018
75.15349082833514,68.62551730584873,4.7747290106492
73.38239807917195,67.36477015712127,4.862368451370749
71.704359238949,65.9902965585338,5.03320619259313
70.12473833464294,64.51493385220807,5.283251994212226
68.64703740926062,62.95111165564937,5.608088584842931
67.27306655718843,61.310646579466344,6.003017776530922
66.00313649345473,59.60458873791403,6.463189967821372
64.83626138355785,57.84311649294039,6.983714631032439
63.77036181929264,56.035474039782244,7.559750907040415
62.80246012722873,54.18994542153497,8.18657863716053
61.92886241497861,52.31385821277976,8.859651037081484
61.145323746022115,50.41361027563894,9.574630786968926
60.4471945047597,48.494713507073044,10.327411619962035
59.82954734117026,46.5618492238306,11.114127592463689
59.28728507875836,44.618930657443045,11.931152168176647
58.81523066489906,42.6691688728148,12.775089092837561
58.40820068555149,40.715139221567746,13.642756819163004
58.061064207249316,38.758846160783925,14.531167993659734
57.76878879665977,36.80178489226257,15.437505262163524
57.52647554489487,34.84499880194783,16.359094405045127
57.32938482625452,32.88913210823895,17.293375585944258
57.17295437792868,30.934477471049412,18.237873294759975
57.05281112069563,28.981018583212503,19.19016538820082
56.96477796649353,27.028467975014372,20.147851479362956
56.90487668864118,25.07630042504168,21.108520799699775
56.869327771423485,23.12378249803989,22.069719550355252
56.854548012529406,21.16999883468141,23.028917672919537
56.857146526675066,19.213875909002358,23.98347490039309
56.87391969279875,17.25420405564704,24.93060589653618
56.90184550041538,15.289658659215453,25.867344255904744
56.93807768278686,13.318821498725779,26.790505119136903
56.9799399747647,11.340203358218275,27.696646161701953
57.02492080071764,9.3522691550165,28.582026744856922
57.070668682424575,7.353467005475468,29.44256508289779
57.11498865726925,5.34226284695998,30.273793392931147
57.155840013463,3.317182466428434,31.070811167224086
57.191335680227276,1.2768630479468572,31.82823696507167
57.21974365630792,-0.779883362281648,32.54015948654903
57.239490917973995,-2.8539917797771683,33.20008919749711
57.24917031476519,-4.946048622167654,33.80091246196714
57.247551032460855,-7.056175274772841,34.334851049607934
57.233593269483826,-9.183887597610093,34.79343106716929
57.20646782171834,-11.327928220625955,35.16746685833642
57.165581281216355,-13.486068969292056,35.44706725248159
57.11060749736158,-15.654881807802795,35.62167371578986
57.04152578463867,-17.82947852742042,35.68014240252357
56.95866603693178,-20.003222336452467,35.61088465467016
56.86276036084205,-22.16741884621193,35.40208283777747
56.755,-24.311000000000007,35.042
