X,Y,Z
345.647,-0.297,30.507
345.65066676813547,1.6252920972059963,30.50939852966739
345.62765293717257,3.5474340352393434,30.510774588670056
345.5748807451769,5.46897019963434,30.51002034613584
345.489231294844,7.389296073363207,30.50610941657667
345.36755178693625,9.307638737882002,30.49809860677896
345.2066646012656,11.223037365497818,30.485130006114986
345.00337844737373,13.134323843031831,30.46643343829802
344.75450180498194,15.040103708240897,30.44132928226522
344.456858866644,16.93873762574953,30.40923165821008
344.10730818072324,18.828323678584038,30.369651961796844
343.7027641700286,20.706680804268142,30.322202715053827
343.2402216688363,22.571333758351678,30.266601686350494
342.71678357725295,24.419500043341316,30.20267621416887
342.12969167483647,26.248079294497384,30.13036765036402
341.4763605650012,28.05364566313153,30.049735818215694
340.7544146356965,29.832443780413776,29.96096335956548
339.9617278212848,31.580388916696172,29.864359823908025
339.096465834512,33.29307196856444,29.760365331481292
338.157130408013,34.96576990489865,29.64955362293778
337.14260494389157,36.593462278554675,29.532634291314032
336.05220082100794,38.17085435851227,29.410453978991853
334.8857034579212,39.692407353944525,29.28399631463349
333.6434170809094,41.152376083598696,29.154380364173672
332.3262070091326,42.54485428917711,29.022857377378582
330.9355381515682,43.8638275995031,28.890805628615915
329.47350832264317,45.103233925447775,28.759723178473564
327.9428749357747,46.25703080744364,28.631218422403986
326.3470736360851,47.31926895571554,28.50699834393708
324.69022749436476,48.28417092774824,28.388854452618293
322.97714551082447,49.146213591003864,28.278646459445365
321.21330937311814,49.900212736714074,28.178283823012485
319.404847679085,50.541407959615455,28.089705384832158
317.5584971661301,51.06554571672214,28.014857398466784
315.68155087722835,51.46895834239247,27.955670339835766
313.7817936239508,51.74863674261182,27.914034960376426
311.86742556121703,51.90229452990892,27.891778105862613
309.94697514418135,51.928421498882386,27.890638866928704
308.02920317036734,51.826324581559135,27.912245648950464
306.1229999945241,51.596154756165156,27.958094746105175
304.2372783157827,51.23891880000298,28.029530975878643
302.3808641567319,50.75647525810281,28.127730876326066
300.5623887655632,50.15151452067315,28.253688890997346
298.7901841681072,49.42752343664811,28.40820686929134
297.07218497432524,48.588735409336905,28.591887098049398
295.41583881075724,47.64006739550855,28.805128959485888
293.828027419808,46.58704563651311,29.048129187525888
292.31500005885425,45.43572226922073,29.320885575944704
290.8823203704977,44.19258518207979,29.623203883313394
289.53482740662577,42.86446359112991,29.95470758686661
288.2766109998743,41.45843181233407,30.314850063897786
287.1110012110696,39.981713608160554,30.702928727460392
286.040571162078,38.44158929987849,31.11810061410183
285.0671522066095,36.84530758008461,31.55939891425707
284.1918601080939,35.200003651660474,32.025749949221066
283.415130689918,33.512624979823876,32.51599012933558
282.73676329895375,31.78986559322216,33.02888247273439
282.1559703748092,30.03810952525295,33.56313231894735
281.6714314365592,28.263383663284987,34.11740193295616
281.28134987559616,26.47131998272162,34.690323759273255
280.98351106595163,24.667126892612025,35.28051214922234
280.7753404596266,22.855569214753615,35.88657344496787
280.6539605121733,21.040956160169713,36.50711435910448
280.61624547219003,19.227136554348764,37.14074863729556
280.65887325803794,17.417500492783784,37.78610203269061
280.7783738280643,15.614986576124359,38.44181565440666
280.9711736213792,13.822093874649966,39.106547778301824
281.2336358001738,12.040897798425561,39.778974227121694
281.5620961593907,10.273069096815869,40.45778743952795
281.95289468412176,8.519895273488329,41.14169435431573
282.4024028288764,6.782303775291968,41.82941323845781
282.90704666744875,5.060886391483822,42.51966958606853
283.46332611811863,3.3559243798460883,43.21119121123747
284.06783048881323,1.66741391534049,43.902702651543834
284.71725061249924,-0.0049084669090981095,44.592918991829826
285.408387856579,-1.661540691173966,45.28053921010669
286.13816029373675,-3.303190414391259,45.964239139890175
286.9036063174466,-4.9307508850274,46.64266413629646
287.7018859750942,-6.5452774667161195,47.31442152728261
288.53028027699804,-8.147964859707992,47.97807292682174
289.3861887221297,-9.740125013406812,48.632126483813586
290.26712526204716,-11.323165689532079,49.27502913938257
291.1707129046688,-12.898569607341656,49.905158966051886
292.0946771399438,-14.46787407942692,50.520817665269675
293.0368383505923,-16.03265102845813,51.120223304991505
293.9951033539593,-17.594487261663257,51.7015033865492
294.9674562055804,-19.154964870258386,52.26268833991946
295.951948382149,-20.71564161557871,52.80170555881115
296.9466884510153,-22.278031162150256,53.31637410155661
297.94983132589726,-23.843583020216446,53.80440020068655
298.95956720366144,-25.413662066991247,54.263373743049456
299.97411027588794,-26.989527526693838,54.69076590316202
300.9916873104974,-28.5723113053652,55.083928134829144
302.0105262041369,-30.16299559767673,55.440092749422305
303.028844614509,-31.76238971002116,55.756375332950306
304.04483879366995,-33.371106078000274,56.02977927705168
305.05667275877926,-34.98953549757251,56.257202720668
306.0624679546493,-36.61782163821266,56.4354482174354
307.06029358361394,-38.2558349639951,56.561235457371886
308.04815780112256,-39.90314625539601,56.63121737831523
309.024,-41.559,56.642
