X,Y,Z
94.97,-5.781,31.903
94.97305120066986,-3.6048874369366017,31.896331457257336
95.07660272852047,-1.4394184799278589,31.70527033065267
95.27281729874683,0.6990225209620281,31.350500768409248
95.5534737164762,2.7992730456228454,30.852368761818873
95.9103299150594,4.854534673471377,30.230241146712633
96.3353559872797,6.861549302944574,29.502125531226795
96.82086482337782,8.819857241844307,28.68448574174759
97.35956626801476,10.731158195002545,27.792195512083005
97.94456683537977,12.59877857865291,26.83858419059177
98.5693325140798,14.427238218467402,25.83553937144295
99.2276279150939,16.221904211581396,24.79364114641752
99.91344136809597,17.988717760589964,23.722310603763315
100.62090267545592,19.733979776977304,22.629961258423688
101.3441980612863,21.464182076533906,21.524146511483174
102.07748531286371,23.185872457082198,20.411699313386325
102.81481109458245,24.905543507070707,19.29886224818624
103.55003181939414,26.62953645564743,18.19140752508919
104.27673920645289,28.36395266105774,17.094747065261203
104.9881916729474,30.1145664329268,16.014033161228916
105.67725295546619,31.886733824262045,14.954250175352618
106.33633979693136,33.68529286872944,13.920297510242271
106.95738113794283,35.514451550428646,12.917063683334892
107.53179198312303,37.37766066434409,11.949490810083885
108.05046593071498,39.27746975106487,11.022628180048846
108.50379119221667,41.215365567565335,10.141672935585499
108.88169569720569,43.19159418208161,9.311995180618469
109.17372744710325,45.204969833432806,8.539144222955064
109.36917648066832,47.25267621668912,7.828832175403978
109.45724443468757,49.33006882997723,7.186890923217729
109.42726648896591,51.4304903312474,6.619198645962374
109.26898824015639,53.54511427613736,6.131572812222976
108.97289656427307,55.66283575283845,5.729627990484109
108.53059872498858,57.77022975528317,5.418599043314653
107.93523797494338,59.85159896634616,5.203133315290316
107.18192705948994,61.88913122431343,5.087059174805563
106.26817406605709,63.86318265989148,5.073142435540478
105.1942689863994,65.75269491473044,5.162846277041583
103.96359542059805,67.53574404995776,5.356113642312925
102.58283133343097,69.19020542937021,5.6511929559081215
101.06200670555418,70.69450444151379,6.044527668480152
99.41439475503653,72.02840945219344,6.53072711285579
97.6562267349818,73.1738132193298,7.102630382894328
95.80623676439158,74.11544435658567,7.751466879130343
93.88506050145017,74.84145278753385,8.467107791862158
91.9145270411172,75.34382279385022,9.238393481062326
89.91689464483242,75.61858314805554,10.053513937344611
87.91408593000764,75.6658036127406,10.900414518876275
85.92697625198329,75.48938771075922,11.767197691997849
83.97478078578426,75.096689988016,12.642493624438412
82.07457294486524,74.49799948430542,13.515777604946058
80.2409515935073,73.70593837493259,14.377619338433497
78.48585944185506,72.73482557526422,15.219856942234316
76.81854207509966,71.60005043018634,16.035695781851402
75.24562755823823,70.31749306861668,16.819738261648503
73.7713009663826,68.9030174712233,17.567954847655564
72.39754630737096,67.37205251394026,18.27760885074549
71.1244294384045,65.7392665395817,18.947148043765047
69.9503988118078,64.01833319022838,19.576075410692606
68.87258528509241,62.22178063097226,20.164809679531885
67.88708699995406,60.36091285402851,20.714544197625855
66.98922988414462,58.445790167297815,21.227110513272546
66.17379828908105,56.48525582002513,21.70485097490479
65.43523346622314,54.48699655824236,22.150502894449748
64.76779997310254,52.457626338044,22.56709540933321
64.16572174667444,50.40278413669469,22.957859123383077
63.62329060107237,48.32723855944065,23.326147878671623
63.13495043041817,46.2349935909667,23.675371556882347
62.69536055493322,44.12939130067467,24.008938572279938
62.299441553436516,42.01320854161558,24.33020664336603
61.94240667110812,39.88874568262498,24.64244046799848
61.61978154934611,37.757906198078004,24.948775036780077
61.32741464725795,35.622266538505414,25.252183470629653
61.061480346693656,33.48313615000586,25.555448436925822
60.818476378600884,31.341607832635386,25.861136367733778
60.59521688969997,29.198598856201414,26.17157386154332
60.38882219228552,27.054883411327065,26.48882578917631
60.19670600707805,24.911117083284328,26.814674740372087
60.0165608183558,22.767854111988704,27.15060153749829
59.84634180853067,20.625558256281565,27.49776660606937
59.68424972171761,18.48460812110769,27.856992028583345
59.52871291789744,16.345297841438942,28.228744119793088
59.37836881628162,14.207834048188511,28.613116350246848
59.232044884098364,12.072330076267017,29.00981241320376
59.08873930096398,9.938798413644728,29.418129181734653
58.94760141578775,7.807142438354798,29.836939242034124
58.80791210964794,5.677148550607059,30.264672621017933
58.669064181864734,3.5484798859029114,30.699297257290862
58.53054288579057,1.420672897820838,31.138297702347828
58.391906754575245,-0.7068617658619396,31.578651492809154
58.25276887508169,-2.8348324939899374,32.016802616911214
58.11277879073542,-4.964052222686526,32.44863152503971
57.97160524299566,-7.095414109840043,32.86942122601451
57.82891999840533,-9.229854898290649,33.273819195547034
57.68438305757604,-11.368303056020137,33.655795138410035
57.5376296078018,-13.511608270351186,34.008595139975775
57.388259167719816,-15.660448298372259,34.32469347984718
57.23582748568914,-17.81520857347206,34.59574444107219
57.079841898842496,-19.975829402973822,34.81253793109861
56.91976104049584,-22.141615183976565,34.96496474853421
56.755,-24.311000000000007,35.042
