X,Y,Z
214.442,-4.435,30.964
214.443542465655,-2.5879936978924567,30.95392038282452
214.39789254578238,-0.7424623700901176,30.892659357823703
214.30609034690184,1.0992478485627009,30.784217974513336
214.16907655774742,2.9351613714088134,30.632667732149393
213.98767497810414,4.763634584740975,30.442124945249812
213.76257876832653,6.583315380196089,30.21672982196759
213.49434026882682,8.39310149334533,29.96062986618592
213.18336423102699,10.192098222237837,29.67796715968228
212.82990430586108,11.979575987523964,29.37286904486501
212.43406265014133,13.754928098965399,29.049441707691646
211.9957925319384,15.517629012997613,28.711766150542246
211.5149038412323,17.26719330352297,28.363896043164306
210.99107143871493,19.00313552317495,28.009856943618225
210.4238463020616,20.724931104736342,27.653646388496156
209.8126694525477,22.431978441558652,27.299234361108304
209.1568886640803,24.123562290798127,26.950563657024755
208.45577796933887,25.798818663006486,26.611549678035924
207.70855998213833,27.45670139484836,26.286079198529745
206.91443104930107,29.095950646926045,25.978007663044416
206.07258922773445,30.71506362387386,25.691154591870813
205.18226505132466,32.31226787718589,25.42929669430016
204.24275500611373,33.8854976196976,25.196158318609427
203.25345757020077,35.43237355097744,24.995398906316883
202.2139115957078,36.950186761596164,24.830597167901033
201.12383671441404,38.43588734609121,24.705231760576996
199.98317533667557,39.886078404885296,24.62265832786854
198.79213568675885,41.29701614760027,24.58608285769662
197.55123518027506,42.664616818595945,24.59853143120864
196.26134330510257,43.98447114271409,24.662816569217483
194.92372302214008,45.25186692878186,24.78150053560948
193.54006956488416,46.461820364665165,24.956856124703947
192.11254539576586,47.60911638532473,25.190825637990578
190.64380998361491,48.688358292173156,25.484978938410606
189.13704301190901,49.69402654752416,25.840471648957394
187.5959596230921,50.62054636563971,26.258004726436518
186.02481636120817,51.462363379227966,26.73778677908639
184.42840660219213,52.21402628884763,27.279500595585613
182.81204446445003,52.87027501896018,27.882275400125003
181.18153647329868,53.426132528762686,28.54466633205642
179.54314060771367,53.87699808212775,29.264642559913707
177.9035127772136,54.21873949411811,30.03958527260165
176.26964124435284,54.44778166735555,30.866296544282772
174.64877000244442,54.56118863277366,31.741019748887343
173.04831261204475,54.55673633441355,32.65947181568305
171.47575846324784,54.43297355815366,33.616887186299714
169.93857383365096,54.189268701979586,34.60807287745634
168.44410042366883,53.82584051325666,35.627473599041885
166.99945424858007,53.34377145825504,36.66924545095114
165.61142783160133,52.74500301404344,37.72733635238569
164.2863985659839,52.032312847620545,38.795571068007185
163.03024589845148,51.20927453257077,39.86773850582156
161.84827964329148,50.2802011084552,40.937678883702866
160.7451812859698,49.250074373710675,41.99936839998972
159.72495960719257,48.12446228562319,43.046999193465915
158.7909213859837,46.90942719630477,44.0750526266552
157.94565735770337,45.61142786620095,45.078364256293156
157.19104304512277,44.23721826198783,46.052179241352746
156.5282535775567,42.79374607121116,46.9921973565861
155.9577911871408,41.288053665556255,47.89460720297555
155.47952374077028,39.72718394167261,48.756109611098545
155.09273243808104,38.11809308984162,49.57393059948806
154.79616668123217,36.4675719142671,50.34582456242623
154.58810409534502,34.78217688381244,51.07006860994137
154.4664137373419,33.06817165273309,51.745449163019984
154.42862066126466,31.331479379958598,52.37124201900074
154.4719701923396,29.577645808015554,52.94718715066808
154.59349048307797,27.811812750588867,53.47345949475934
154.79005216584514,26.038701386516387,53.95063693103401
155.0584241628373,24.262604569160853,54.379666561943964
155.3953249541205,22.487387231391256,54.76183028584688
155.79746882766955,20.716493892431643,55.09871052329046
156.2616068354963,18.952962246887868,55.39215681477236
156.78456235272705,17.199441829791898,55.64425386709861
157.3632612801494,15.45821679652625,55.85729148935799
157.99475704484104,13.73123192448476,56.033736733069546
158.6762506399502,12.020121026969635,56.17620843689849
159.4051060052747,10.32623706239039,56.287454276005434
160.1788610885546,8.650683317814085,56.37033033024565
160.99523494624287,6.994345140937357,56.42778311359267
161.85213124569924,5.35792178469075,56.46283394869356
162.74763852132918,3.741958012282394,56.47856552395713
163.6800275184989,2.146875184830564,56.47811043466652
164.64774593353235,0.573001618757281,56.46464148275654
165.6494108285964,-0.9793979455124379,56.44136349047882
166.6837989683578,-2.5100938775936674,56.411506369818156
167.74983529332187,-4.018864274026127,56.37831918098776
168.8465797135646,-5.505468713342237,56.34506490840222
169.9732123777965,-6.969623189575172,56.31501568035245
171.12901754718317,-8.410976257265064,56.29144815868677
172.31336618176243,-9.829086421930658,56.277638826267896
173.52569733047213,-11.223400817748965,56.27685890317083
174.76549840435115,-12.5932352283132,56.29236862699699
176.0322844065868,-13.937755526080291,56.327410638799314
177.3255761933383,-15.25596063034123,56.38520222419284
178.64487784627855,-16.54666711216059,56.46892617003316
179.98965325109592,-17.80849560576006,56.5817200110022
181.35930199665404,-19.03985921900628,56.72666345878013
182.7531347368338,-20.238954169442145,56.90676383005056
184.17034819104205,-21.403752905138553,57.12493931934054
185.61,-22.53200000000001,57.384
