X,Y,Z
345.647,-0.297,30.507
345.6491203015286,1.6257219623690258,30.49017262232433
345.6240146939365,3.5482835584153816,30.475641033851236
345.5710316239546,5.470287378801742,30.46691804153111
345.48942153031413,7.3912713021696845,30.467494584489543
345.3783402805674,9.310682912720749,30.480836720231057
345.23685384776945,11.22785409991458,30.510381815591785
345.0639443013137,13.141975915792925,30.559533637910214
344.85851725963994,15.052073799746065,30.631656162376114
344.6194108749481,16.95698331402068,30.730065822822958
344.34540641819285,18.855326572116212,30.85802197664903
344.0352406054201,20.745489596181738,31.01871539404223
343.68761977172494,22.625600889883202,31.215254600146515
343.3012359361693,24.49351156681736,31.450649860723022
342.8747848234093,26.346777432792166,31.72779471003824
342.4069858973497,28.182643472709554,32.049445011210864
341.89660437971725,29.998031259240804,32.41819544176042
341.3424752000938,31.789529842140652,32.83645347314287
340.743528794747,33.55339071303112,33.3064110331826
340.09881853495364,35.28552747646993,33.83001399332228
339.407549554767,36.981520866836625,34.40892982964512
338.66910868824806,38.636629733040444,35.044513957386556
337.88309502166607,40.24580858295234,35.737775192862635
337.049350524556,41.80373221866698,36.48934097646065
336.1679902158728,43.304827867531145,37.29942326088025
335.23943118125544,44.743315100692584,38.16778594997441
334.2644196001808,46.11325364757309,39.0937148132992
333.2440549259562,47.40859898479772,40.07599095584698
332.1798104333522,48.62326538325838,41.112869006719755
331.07354926653124,49.751195764223816,42.202061217693085
329.927534999794,50.786437429425725,43.34072845753121
328.7444359375761,51.723222502112904,44.5254790905848
327.52732252441393,52.556051547264744,45.75237672315793
326.27965728852644,53.279778596854506,47.016957479472985
325.00527697921433,53.88969561673075,48.314257255338994
323.7083666781041,54.381614250701624,49.63884904102818
322.3934260085787,54.751942582071024,50.984890168341984
321.0652279043118,54.99775466813882,52.34617904252271
319.7287705236157,55.11685072870759,53.71622042216312
318.3892232401751,55.10780599332295,55.08829806997574
317.05186789854827,54.97000651980567,56.45555328803721
315.72203666537104,54.70367070885027,57.811067534439665
314.40504798702955,54.309855659308205,59.14794716350795
313.10614232092314,53.79044797932583,60.45940827728136
311.83041925161166,53.148139190236286,61.738859565433586
310.58277752666004,52.38638642215639,62.97998106267658
309.3678595837769,51.509359533537186,64.17679703985708
308.1900018513193,50.521876211280734,65.32374134940775
307.0531918503029,49.429327001701274,66.41571383263543
305.96103299051094,48.23759242264575,67.44812681864705
304.9167175892706,46.95295449334281,68.41694103763713
303.92300834736443,45.58200511797903,69.31869069606262
302.9822282326387,44.131553640226855,70.15049774596221
302.0962584932859,42.60853576024486,70.91007572883827
301.26654434241283,41.019925849210374,71.59572400083407
300.4941075734113,39.3726543765195,72.20631321050276
299.77956524069145,37.67353186132033,72.74126307914214
299.12315350477104,35.92918045648386,73.20051377441881
298.52475568148583,34.14597391777831,73.58449216892723
297.98393342903074,32.32998641314833,73.89407421132807
297.49996010801436,30.48695032077013,74.13054464952081
297.071855472931,28.622222901096315,74.29555534985833
296.6984208597773,26.74076151073046,74.39108322749654
296.37827410689795,24.84710686389271,74.41938867633885
296.10988354855374,22.94537371915316,74.3829753681175
295.89160064874386,21.039248244452285,74.28455204743138
295.72169085052053,19.13199129264924,74.12699678099457
295.5983622786313,17.226446800833966,73.91332408941545
295.51979213985186,15.325054516389999,73.64665522472595
295.4841506954232,13.429866298255861,73.33019171517148
295.4896227069857,11.542565291773894,72.96719222579864
295.5344263997939,9.664487331572595,72.56095270739331
295.61683002450195,7.796643994188693,72.11478976987978
295.7351660338682,5.939746797564353,71.63202712821519
295.8878430349079,4.094232122862438,71.11598491633669
296.0733556585768,2.260286501325182,70.56997167058145
296.290292491676,0.43787197991269833,69.99727875066857
296.5373422331635,-1.3732486638725172,69.40117698294218
296.81329818834405,-3.1734870288032746,68.78491527843667
297.11706128379836,-4.963404624758226,68.151720966414
297.4476417342149,-6.74368890485546,67.50480160372358
297.80415946356266,-8.515129831122293,66.84734802887903
298.1858434024001,-10.278596983102904,66.18253846263978
298.59202976427997,-12.035017166311997,65.51354338952284
299.02215937523164,-13.785352473818143,64.84353100160304
299.4757741203345,-15.53057875854819,64.17567304206776
299.9525125564887,-17.271664437773914,63.51315081660017
300.45210474439676,-19.009549540704587,62.85916114012662
300.97436631474807,-20.74512493314783,62.21692203011897
301.51919175374286,-22.47921167048819,61.58967797276637
302.0865469603927,-24.212540391699235,60.9807045163957
302.67646103975864,-25.945730713583036,60.39331196611305
303.2890173221806,-27.679270607841172,59.83084798564356
303.9243435997107,-29.41349575679201,59.29669888565406
304.58260156366254,-31.148568905051892,58.794289346671036
305.26397542740415,-32.8844592645304,58.32708033790483
305.96865971340975,-34.620922075589675,57.89856500505821
306.696846224167,-36.3574784513942,57.512262284995366
307.4487101889716,-38.09339569576025,57.17170801978343
308.22439563287344,-39.827668312793776,56.880443323691594
309.024,-41.559,56.642
