X,Y,Z
94.97,-5.781,31.903
94.97429560581008,-3.6045504592679505,31.907312063359747
95.01945985652385,-1.4290189318643343,31.95448666059333
95.10183092483074,0.7443342439425336,32.039111837341665
95.2176517701867,2.9147145308939475,32.15585083658271
95.36308303747435,5.081735164532678,32.29945437388146
95.53421117846287,7.245359468583534,32.464767470240496
95.72705235062813,9.405843821860362,32.64673176700465
95.93755266226587,11.563681395586165,32.840384209465505
96.16158534026546,13.71954662372606,33.04085294332495
96.39494540265453,15.87424024413953,33.24335122625229
96.63334242590872,18.02863465332023,33.443170119538784
96.87239201071047,20.18361925082023,33.63567069514951
97.10760657182477,22.34004541040553,33.81627647304659
97.33438610988645,24.49867070346219,33.980466793310725
97.54800966633044,26.660102015938207,34.1237718270728
97.7436282177509,28.824737247483633,34.241769938672086
97.91625983168154,30.99270535903788,34.33008812634292
98.06078798042776,33.16380464958373,34.384406287184454
98.17196398984244,35.337439296229995,34.400466069624045
98.24441468063974,37.51255438866798,34.37408508734862
98.27265633420586,39.68756993283423,34.30117726547719
98.25111617345024,41.86031459235388,34.17778006387873
98.17416258030005,44.027960280125285,34.00008926369961
98.03614526057822,46.18695910379635,33.76450189978412
97.83144649725794,48.332984601595356,33.46766776129296
97.5545444856705,50.46087966387559,33.10654965292249
97.20008949915227,52.5646140028504,32.67849229811023
96.76299327166613,54.63725447581001,32.181299364692244
96.23853148847431,56.67095194734701,31.613317598604663
95.62245863661063,58.65694864421919,30.97352646541934
94.91113368292162,60.58561005221859,30.261631036400676
94.10165413128347,62.4464852669734,29.478155140718428
93.1919949938795,64.228399272053,28.624531079607603
92.18114814565364,65.91957982380777,27.703181517956942
91.06925649206171,67.50782043227723,26.7175886049156
89.8577364646876,68.98067933058803,25.672345010282392
88.54938168239349,70.32571235067682,24.573181484296683
87.14844029870504,71.53073535107413,23.42696583572855
85.66065871663633,72.58410940622133,22.24166894093587
84.0932850822636,73.47503955525755,21.026294574880463
82.45502731909495,74.1938757509766,19.79077148105473
80.75596242648844,74.73240299817937,18.54580810185943
79.00739625536323,75.08410676730229,17.302712649217714
77.22167583394668,75.24439981222079,16.073183529229777
75.41195932057589,75.21079762775463,14.86907733174232
73.59195153704789,74.98303196155511,13.702163430772188
71.77561549905045,74.56309493077664,12.583875508216058
69.97687214845249,73.95521014937822,11.525070853984259
68.20930140692221,73.16573151316298,10.535808027848278
66.48585760600925,72.20297452591302,9.62515239912025
64.8186113105704,71.07698888666613,8.801017308861725
63.218527654412824,69.79928414915679,8.07004630200737
61.6952887562683,68.3825223578914,7.437539283660277
60.257164846831905,66.84019253220372,6.907422814286135
58.91093570338795,65.18628171152851,6.482262309139072
57.66186112878175,63.43495611308247,6.16331184159193
56.51369674965415,61.60026399847421,5.9505957006232455
55.46874949843561,59.695869362429605,5.843014881801663
54.52796586116913,57.734822823114094,5.838471294565321
53.6910453208798,55.72937336578893,5.934002587204906
52.95657134753414,53.690822080485546,6.125921027254625
52.32215268092058,51.62941688992255,6.409950711804035
51.784568401007384,49.55428557278117,6.781358399469197
51.33991125577157,47.47340317789252,7.235074343564009
50.98372480262452,45.393589178251034,7.765800573617233
50.711131018725524,43.32052937760617,8.36810505225744
50.51694607286664,41.25881758478858,9.036500982820634
50.39578287646166,39.212012332099725,9.765511237385228
50.34213981433137,37.18270435588536,10.54971841043474
50.35047568674689,35.17259110960608,11.383801388206628
50.41527137537421,33.18255518404796,12.262559574592435
50.53107908997991,31.212744119942325,13.180926052789014
50.69256027804731,29.262649682572103,14.133971010837348
50.89451340654047,27.331185204236544,15.116896741297287
51.13189287496566,25.41676007672852,16.12502546130005
51.399820311221085,23.517350887258964,17.15378110695687
51.693589454048876,21.63056903795073,18.198666150668107
52.008665752931265,19.753724975055363,19.25523438322512
52.34068173017967,17.883889385169187,20.319060504322575
52.68542906011907,16.017951898562195,21.385707282396105
53.03884823393803,14.152677980555397,22.450690983208275
53.39701660105549,12.284764796689132,23.509445730259284
53.75613551223368,10.41089691014055,24.557287452143992
54.1125172382835,8.527802713323124,25.589378094555155
54.462572301957735,6.63231251076073,26.600690829202065
54.8027978394692,4.7214191555706675,27.58597707937974
55.12976760092052,2.7923420942444825,28.539736301892173
55.44012420394809,0.8425955879155659,29.456189616372885
55.730574268918915,-1.1299382543832945,30.329258552506314
55.99788708316598,-3.12693118343262,31.152550387786196
56.23889746035144,-5.149525066599398,31.91935176490041
56.450513472392146,-7.19824283488998,32.622632495649846
56.629729726625776,-9.272894683817032,33.25506166042466
56.77364683013881,-11.372480611694074,33.80903827463826
56.87949761409858,-13.495091001451877,34.27673888691948
56.94468057092438,-15.637807674023357,34.65018446131419
56.96680077254583,-17.796608649840326,34.921328734960014
56.94371827590244,-19.9662807217429,35.082169887667476
56.87360367285313,-22.140344822892505,35.12488676294308
56.755,-24.311000000000007,35.042
