X,Y,Z
345.729,-0.226,30.215
345.7330238583732,1.6960189039797695,30.21526108945452
345.7559034261239,3.6178664495339445,30.20120002497203
345.7918386651988,5.539351548946515,30.171993837824168
345.8350146703726,7.460384230830968,30.12690935737851
345.87960234714177,9.380925242702249,30.065303126180723
345.91975818543864,11.300935566088175,29.986622638271225
345.9496240642163,13.220325838135972,29.890409007714997
345.96332802997637,15.13890568044592,29.776301146740405
345.9549870011655,17.056332974128036,29.644041503001645
345.91871235694026,18.972063183845183,29.493483371982787
345.8486193709863,20.885298928136983,29.324599761883206
345.73884144334056,22.79494011539882,29.13749374306303
345.5835500596686,24.69953511454573,28.932410160993644
345.3769813606462,26.59723360456488,28.709748529741088
345.1134701255603,28.48574194251955,28.470076851881693
344.7874918540969,30.36228210227593,28.214146030520997
344.39371345963343,32.22355545447621,27.942904451038597
343.92705285654984,34.06571287277526,27.657512216495856
343.3827474259741,35.88433284603691,27.35935442503336
342.7564309744971,37.67440943288889,27.050052785245427
342.0442183584429,39.430351991968074,26.73147478324047
341.24279643850133,41.145998634917284,26.405739551263714
340.34951946945233,42.81464525400137,26.075219552045006
339.36250644010136,44.42909175032164,25.742537195651735
338.2807372918001,45.98170671094986,25.41055555706143
337.10414440182643,47.46451124426585,25.082362471625316
335.83369527037934,48.869281980138936,24.76124745889815
334.471462051671,50.18767239090768,24.4506711649385
333.0206734759149,51.41135062068127,24.154227316403205
331.4857448685627,52.53215097489733,23.875597536477965
329.8722824232963,53.5422351853264,23.618499766261674
328.18705864166577,54.43425860933481,23.38663144147493
326.43795690567663,55.201535733784546,23.18360896390544
324.6338844600439,55.838198820547674,23.01290534671709
322.7846545775083,56.339343327361846,22.87778816940265
320.9008402655989,56.70115391753092,22.781260122467728
318.99360342869653,56.921005456844505,22.72600443177174
317.07450480001137,56.997534370147825,22.714337317091665
315.1553010838577,56.93067703907091,22.748169361228264
313.247736499678,56.72167347681489,22.828977261110687
311.3633362290674,56.37303619928376,22.957786929839983
309.51320910852286,55.888485894225205,23.135168357073912
307.70786630250427,55.27285704177686,23.361242058640833
305.95706169290975,54.53197794642953,23.635696399192053
304.26965842568274,53.6725306150962,23.95781459395983
302.6535245770207,52.70189650671761,24.326509818312424
301.1154593631611,51.62799437215904,24.74036659691089
299.661149835248,50.459116221900686,25.197686514970755
298.29515667271784,49.20376695574446,25.696536288225754
297.020926588877,47.87051243681227,26.234796331134525
295.8408280355391,46.467839875717615,26.81020815342019
294.75620635463565,45.004033394690644,27.42041916758986
293.76745426456245,43.48706664249783,28.063023778892212
292.87409355765806,41.92451339416426,28.73559992938064
292.07486407885125,40.32347624054751,29.435740559188474
291.36781640593506,38.690532783879476,30.161079714227444
290.75040510636546,37.03169821829357,30.909313259962516
290.21957995850073,35.352402790865376,31.678214349208414
289.7718730548341,33.65748239771278,32.46564393650794
289.4034802194134,31.951180454102154,33.269556734014905
289.1103356470706,30.237159166158012,34.08800306770142
288.8881790928605,28.518518401587652,34.919127123780626
288.7326152982466,26.797820486400134,35.76116207926652
288.6391656330975,25.077119423556237,36.612422593983986
288.6033121618743,23.35799322119629,37.4712951097669
288.62053451343553,21.641578218551107,38.3362263612872
288.68634005334786,19.928604496445548,39.205710456322066
288.7962879338171,18.21943164878951,40.0782748348672
288.94600763670286,16.514084366627372,40.95246536919031
289.1312126379653,14.812287444269582,41.82683082275236
289.3477098135902,13.113499956663306,42.699906846405376
289.5914051843221,11.416948478162624,43.57019965658873
289.85830656408325,9.721659316502464,44.43616951289316
290.1445236397061,8.026489822997272,45.29621409196884
290.4462659701788,6.3301589126948095,46.14865184158945
290.75983935576613,4.631276987964914,46.99170539284378
291.0816409918463,2.9283755073051014,47.82348511040275
291.4081537922207,1.2199364794480323,48.64197287047889
291.7359402412467,-0.495577807995419,49.445006174069334
292.06163611563176,-2.2196944954624653,50.2302627294685
292.38194440442174,-3.9538989517891747,50.995245673310514
292.6936297500992,-5.6996023224329315,51.73726964392302
292.9935137344308,-7.458107486342793,52.45344797489536
293.2784713392235,-9.230573100059987,53.140681340630515
293.5454289236252,-11.01797543883328,53.79564825931793
293.79136407501625,-12.821067792233128,54.41479794165923
294.01330770777065,-14.640337239126243,54.994346064988285
294.2083488018156,-16.475958717961692,55.53027415010782
294.37364218733427,-18.327746427321376,56.018333319524345
294.50641979044167,-20.195102743202394,56.45405331637586
294.6040057523766,-22.07696502751353,56.832757757340346
294.66383581690513,-23.971750930539,57.14958667212928
294.68348134109715,-25.877303060615734,57.399527436566764
294.66067821713807,-27.7908342070105,57.577455222914296
294.59336088980035,-29.70887465315144,57.67818405512455
294.4797015093579,-31.62722349981087,57.69652945042205
294.31815406615783,-33.54090631614328,57.627383433888596
294.1075031064961,-35.44414183164169,57.46580241055426
293.84691632812365,-37.33032074301499,57.20710795306841
293.536,-39.19200000000001,56.847
