X,Y,Z
94.97,-5.781,31.903
94.9821749006719,-3.6039621325280122,31.87645442568774
95.00615753079724,-1.4287746340164207,31.778232864296125
95.0407153460425,0.7426526277800267,31.615278180193453
95.08443768397002,2.9090392577876645,31.3944845178449
95.13574268514843,5.069661489604429,31.122662194437744
95.19288222978552,7.224279398184816,30.80651354454704
95.25394501900473,9.37306501903328,30.452618223821258
95.31685807193497,11.516531846612477,30.067426266510683
95.37938706655486,13.655465990530276,29.657257868343144
95.43913557673875,15.790858995590337,29.228308455678935
95.4935435064595,17.9238421231657,28.78665759551235
95.5398849805143,20.055621821591867,28.33828071888808
95.57526648835938,22.187415993691747,27.88906254048499
95.59662523379802,24.320390654402107,27.444811177896433
95.60072848443642,26.45559655066475,27.011272046531623
95.58417463007567,28.593905280491217,26.594140257370928
95.54339617832913,30.735944610885873,26.199070729974554
95.47466571440624,32.88203280849822,25.83168532821704
95.37410553748707,35.03211180529981,25.49757553911951
95.23770158065437,37.18567931756772,25.202299777993087
95.06132283555193,39.341720338440865,24.951374783439622
94.84074689923277,41.49863852628857,24.75025953713013
94.57169255460153,43.654188452797605,24.604330770513307
94.24986049908426,45.805410092682905,24.518849446196892
93.87098280275205,47.94856725004806,24.49891722834074
93.4308819841894,50.079092134365546,24.549422413818185
92.9255395904293,52.19153862141437,24.674974483662208
92.35117448199013,54.27954726594491,24.87982742830794
91.70433099899032,56.33582556646997,25.167792733618093
90.98197599733555,58.352147136127,25.5421428675938
90.18160283372669,60.31937351792933,26.005506452357665
89.30133998748212,62.22750234595675,26.559757446644632
88.34006218140375,64.06574531218038,27.205902529748663
87.29749986675108,65.82263857241578,27.943970244075874
86.1743421094274,67.48618726299954,28.77290605616637
84.97232860098214,69.04404449382167,29.69047983875437
83.69432490609299,70.48372328691393,30.69321129840751
82.34437522507086,71.79283817151116,31.776318979906666
80.92772772679214,72.95937085816502,32.93369917912167
79.45082738797873,73.97195213475517,34.157939430900136
77.92127285592264,74.82015041088451,35.440370319671146
76.3477352819985,75.49475551345553,36.771157866268815
74.73983900065254,75.9880451898243,38.139436755567594
73.10800592601916,76.29402188312588,39.53348199463982
71.46326782182663,76.40860780219316,40.940914539092596
69.81705303218196,76.32978752663757,42.34893462115797
68.18095519532159,76.0576901838012,43.7445734683621
66.56649336799819,75.59460627372364,45.114953541751035
64.98487358161304,74.9449376837131,46.44754667163957
63.44676166558637,74.11508315305554,47.73041934963643
61.962077076771976,73.11326491438822,48.952455960443096
60.539815105912055,71.949305388521,50.10355108133653
59.187903047561406,70.63436510974174,51.174764034404035
57.91309482436791,69.18065454271857,52.15843254720869
56.72090567387571,67.60113283933514,53.04824402566637
55.6155858520195,65.90920618075145,53.839264617855285
54.600131151359975,64.11843716681496,54.52792918811663
53.67632547069896,62.24227526944777,55.11199637681901
52.844810685372146,60.29381569818309,55.590474735110604
52.105178778458644,58.285591635210366,55.96352657586326
51.45607912745376,56.229403156750855,56.232355494237176
50.89533537596569,54.1361835307303,56.39908379610982
50.42006646998122,52.0159019787419,56.46662542459945
50.02680758166981,49.87750052293617,56.4385600413566
49.71162760465523,47.728861424655776,56.31901231432197
49.47023914232547,45.576801482252456,56.11253878835202
49.29809899894411,43.427088867319576,55.824024937399145
49.190498624710905,41.284478056809306,55.458594322324224
49.1426435270986,39.15275883054633,55.021530427922414
49.14972093922422,37.034815694931105,54.518210934377414
49.2069564610587,34.932694350031284,53.954054543227755
49.30966060158315,32.84767238685733,53.33447982522944
49.45326536438882,30.78033203688669,52.66487480870275
49.633351903145744,28.73063310187526,51.950576566418704
49.84567081208444,26.69798474226405,51.19685975305034
50.08615566910626,24.681315226305575,50.40893285626134
50.350930932610154,22.679138980605217,49.59194133470655
50.63631527736924,20.68962075632553,48.750976404606895
50.93882074471525,18.71063690241995,47.891088327176746
51.25514905216375,16.73983382352622,47.01730370567503
51.582185745309914,14.774684006666682,46.13464581770907
51.916992420065,12.812540106847724,45.24815696659102
52.25679777379172,10.8506875680418,44.362922309666786
52.59898812166379,8.886396412541936,43.48409439836194
52.94109779837317,6.916972802322848,42.61691774605073
53.280799609313604,4.939810956045742,41.76675269866958
53.615895676941285,2.9524461236803763,40.939097606463406
53.94430924405962,0.9526091429202789,40.13960863251905
54.264077421008864,-1.0617170229204975,39.37411638072768
54.573345322175086,-3.0922383346008466,38.64863831104386
54.87036193793874,-5.140288025903495,37.96938576455712
55.15347737426968,-7.206762253544072,37.34276431591432
55.421142189778585,-9.292053237741648,36.775366496823565
55.67190926672236,-11.395980262611847,36.27395549775837
55.90443773034299,-13.517719287718103,35.84543817340538
56.11749901335892,-15.655732323107237,35.49682610196582
56.3099857924708,-17.807698035707926,35.235183518228155
56.48092334991653,-19.970445560848102,35.067560795430765
56.629483432686264,-22.139893928513114,35.00091260169567
56.755,-24.311000000000007,35.042
