X,Y,Z
95.024,-6.283,31.907
95.04325759806541,-4.10670531645276,31.885831800516062
95.1159013724872,-1.9315935875438475,31.845707262057154
95.23624409855685,0.2412953925981709,31.792442614106818
95.39864840542153,2.4113964545319884,31.731870326803563
95.59753997682701,4.5785245178680105,31.66983640885315
95.82741248540235,6.742781074683475,31.612201635250873
96.08282573526269,8.904461907994163,31.56484526271946
96.35839849209266,11.06396600446008,31.533669792127604
96.64879742186467,13.221705448100485,31.524605293987417
96.94872346668515,15.378015999037755,31.54361188132196
97.25289694730618,17.533068052143356,31.59667883227379
97.55604270694128,19.68677773245071,31.68981890900832
97.85287655215478,21.838718034778996,31.829056369387786
98.13809426335112,23.988030133465138,32.02040718020259
98.40636450701717,26.13333527786561,32.26984993470269
98.65232701167497,28.2726480642618,32.58328599041936
98.87059731374742,30.4032923233365,32.966487491811264
99.05577945952855,32.52182135786572,33.4250321041394
99.20248804408135,34.62394482823747,33.964223532430225
99.30538075606464,36.70446517926089,34.5889973295953
99.35920245815991,38.757227070258125,35.303812066964184
99.35884154629079,40.77508381765617,36.11252658886993
99.29939897476791,42.749885257654036,37.018265034019066
99.17626975883363,44.67249169335273,38.0232723034765
98.98523605899953,46.5328185727396,39.128763832071904
98.72257013957474,48.31991617987413,40.334774772349306
98.38514458650012,50.02208787191194,41.64001489968963
97.97054621413454,51.627049107858255,43.04173674022255
97.47718905119086,53.12212778349247,44.53562523082721
96.90442095418867,54.49450422412495,46.1157176194207
96.25261776513888,55.73148656007351,47.774362272622724
95.52325864242947,56.82081434996478,49.502224317305625
94.71897625307639,57.75098056010934,51.288344425402286
93.84357603036696,58.51155947034144,53.12025471868071
92.9020199896319,59.093526009187656,54.98415290280567
91.90037218682977,59.48955093670856,56.865132199642204
90.84570499048155,59.69425629832223,58.74746093830552
89.74596784156691,59.70441672985732,60.61490218462942
88.60982239902165,59.519094634264995,62.45106057535523
87.44645025408617,59.13970075356089,64.23974123583005
86.26534147603142,58.5699760443054,65.96530459577987
85.07607333075211,57.81589551812424,67.6130008770308
83.88808902448754,56.885499391359204,69.16926929584629
82.71048623411605,55.78866118005222,70.62198956263035
81.55182418324301,54.53680570769982,71.96067653044923
80.41995650239534,53.14259219715057,73.17661267507364
79.3218949953704,51.61957860509697,74.26291694104397
78.26370731251153,49.98188307326198,75.2145522655251
77.25044946349901,48.24385695318685,76.02827736807049
76.28613197229927,46.41978160784778,76.70255064175859
75.3737168732832,44.52359845340488,77.23739559727218
74.5151415193872,42.56867873783931,77.63423809172525
73.71136445132156,40.567636572174145,77.89572554078678
72.96242817441475,38.53218606842108,78.02553752427565
72.26753365474704,36.47304124872932,78.0281960287607
71.62512193397545,34.39985559037997,77.9088823660125
71.03295868383648,32.32119690523117,77.67326611201659
70.488218063256,30.244552607349338,77.32734987294441
69.98756316605278,28.176360067475724,76.87733247668164
69.52722097977332,26.12205687325303,76.32949175856719
69.10305042837231,24.08614615649324,75.69008719449104
68.71060275432892,22.07227258115455,74.96528202447772
68.34517390950549,20.083305253349394,74.16108373157117
68.00184905944069,18.121424435661794,73.28330145063983
67.67553965340122,16.18820953690582,72.3375187522302
67.36101371648859,14.284726461403524,71.32908009189165
67.05292021235121,12.411612906541064,70.26308926412122
66.74580842092695,10.569160678808858,69.14441822639704
66.43414340694622,8.757394430548814,67.97772484699946
66.11231866834491,6.976146503993315,66.76747829147409
65.77466707125795,5.225127843814322,65.51799082790322
65.41547128498175,3.5039950345439124,64.23345504525136
65.02897485595196,1.8124136482756994,62.91798556777618
64.60939509586561,0.15011817912044526,61.57566437535935
64.1509390360731,-1.4830312483436452,60.2105889960974
63.6478236485685,-3.0869952531204476,58.82692285778614
63.0943015350362,-4.661504517058645,57.42894696693739
62.48469332181438,-6.206012094727014,56.021112084099066
61.81342793716926,-7.719648947500984,54.60809050023214
61.07509188048302,-9.201183044053366,53.1948262853393
60.264488488015466,-10.6489825784324,51.786582698255486
59.376708001380834,-12.060984141589346,50.38898530522099
58.40720901842344,-13.4346669000574,49.008059079710925
57.351911530480145,-14.76703405961221,47.650257512625075
56.20730128526913,-16.0546031603662,46.32248158608749
54.97054465806742,-17.29340686128173,45.03208617993222
53.639612463238514,-18.4790059429116,43.78687134379212
52.21341033772286,-19.606516523377156,42.59505605958562
50.69191239795096,-20.67065319132793,41.46523204720948
49.07629387477044,-21.66578951314847,40.40629548601926
47.369057464967234,-22.586037173016727,39.427355231248065
45.57414719495515,-23.425344166920404,38.537616700814084
43.6970428610309,-24.177611816373872,37.746241784725356
41.744827669281605,-24.83682931366191,37.062186315301304
39.72622161088678,-25.397223333917843,36.494018128302336
37.65157354200891,-25.8534190376623,36.04972042495205
35.532806004407995,-26.20060754451031,35.73648666040419
33.38330845013626,-26.434713736284817,35.56051463794186
31.21777679253304,-26.55255736502296,35.52680874245867
29.051999999999992,-26.551999999999992,35.639
