X,Y,Z
94.97,-5.781,31.903
94.97345258685554,-3.6051062421070994,31.901531763775008
95.099021733736,-1.4335400353619714,31.84335051077557
95.33636019730041,0.7266143761102849,31.73132006715801
95.67491684963375,2.8700265109652623,31.568298425652983
96.10411094263455,4.9929529619829935,31.35705785391408
96.61346128777781,7.093059989924124,31.10022252444372
97.19267528704648,9.169243565138997,30.800222130569196
97.83170330449681,11.221452713683933,30.459259720674044
98.52076395463972,13.250520022341096,30.07929194923317
99.250345663072,15.258001503879296,29.662020047542537
100.0111894546604,17.24602671384487,29.208890009346725
100.79425744716836,19.217159017184468,28.7211007264597
101.59069104684556,21.174265187371113,28.199619066764782
102.39176240756824,23.120393039871992,27.64520113934462
103.1888223587915,25.058655517184185,27.058419223168475
103.97324774656822,26.99211952166479,26.439694034823496
104.73639097130832,28.923697810820247,25.78933216852233
105.46953444229221,30.856042411386763,25.107568650186607
106.16385268943057,32.791438266011674,24.394614599191886
106.81038495795285,34.731696197139605,23.650709979151205
107.40002123320268,36.6780447587379,22.87618133432282
107.92350476431379,38.63102115329852,22.071504243173628
108.37145423083469,40.590362117683036,21.237369968519815
108.73440867052176,42.55489652501223,20.374755440241433
109.00289809526683,44.52244239294504,19.48499527277565
109.16754229669121,46.48971199962148,18.56985400441848
109.2191796132564,48.4522298326518,17.631596168725842
109.1490263358443,50.40426905548816,16.67305120375099
108.94886592630252,52.33881296098548,15.697669623521843
108.61126530612303,54.247548365330054,14.709566384984152
108.12981318193214,56.12089792869393,13.713547065766734
107.49937281745258,57.948097824056056,12.715112415551129
106.71633901859487,59.71732588827394,11.720437147535245
105.77888662454988,61.415883300816084,10.7363195730027
104.68719580960311,63.03042995182551,9.770099894092539
103.4436383448672,64.54727009319576,8.829546649711823
102.0529089771173,65.95268085007007,7.922712882960003
100.5220875079241,67.23327206283655,7.0577659181149714
98.86062011609687,68.37636218190538,6.242796985987211
97.08021288525408,69.37035204000034,5.485619055453957
95.19463608319631,70.20507673691552,4.793562839901543
93.21944399241217,70.87211592883892,4.1732818051340566
91.17162136074734,71.36504466845021,3.630576941081004
89.06917311768828,71.6796105049995,3.170251018087609
86.93067822692748,71.81382749682143,2.796000105646002
84.77483092596744,71.76798358379396,2.510347488901804
82.61999289105033,71.5445637682475,2.31462207316112
80.483778097879,71.14809710103555,2.208980262786849
78.38268862884769,70.58493999711568,2.1924674732241924
76.33181491303272,69.86301151710984,2.263113158105893
74.34460848936611,68.99149776939572,2.4180516862479924
72.43272997442502,67.98054255025936,2.653660653272846
70.60597002605606,66.84093996755097,2.965708221997398
68.87223710836103,65.58384242688246,3.3495017340871147
67.23760299558535,64.22049439134298,3.800030951401742
65.70639525008087,62.761999137801,4.312100679525211
64.28132528488463,61.219122649204785,4.880449019353785
62.96364089489858,59.60213604273239,5.499848936764393
61.75329308498815,57.92069568519475,6.165192127475523
60.64910840335992,56.183758452351825,6.871555219166985
59.64895958970101,54.399528440883095,7.614249168443671
58.749928994152846,52.57543078697663,8.388853279599763
57.948460784411026,50.71810800057104,9.191235619044159
57.24049934837014,48.83343429571239,10.017561759982053
56.62161247344773,46.926543694662456,10.864293806404042
56.087098824741155,45.00186812205479,11.728181554471082
55.63207996100622,43.063182220885636,12.606247487761191
55.25157764068843,41.11365215914712,13.495767101239696
54.94057750999631,39.15588621963758,14.39424582995747
54.694080462854416,37.191985450287135,15.299393639680806
54.50714304979164,35.223593084498724,16.20909812949822
54.374908317770895,33.251941814669465,17.12139680801481
54.29262840989366,31.277898316977005,18.034449038706004
54.25568016277636,29.3020046853211,18.946508007545837
54.259574825941215,27.324516642677853,19.855892946591148
54.29996290380878,25.34543856612463,20.760961749280558
54.372634995494934,23.364555494581456,21.660084034648122
54.473519386913125,21.381462393301796,22.551614656281423
54.59867703758554,19.39559103250933,23.433867605522494
54.744294503880546,17.406234905648986,24.305090225330815
54.906675252487354,15.412572670436422,25.163437630085227
55.082229743739184,13.41369064796391,26.00694721652847
55.26746460422772,11.408604964894579,26.833513151988107
55.45897116231338,9.396283974925472,27.640860738356377
55.65341358876352,7.37567164984834,28.426520575485057
55.847516868252235,5.345712689857157,29.187802487673384
56.03805482643379,3.3053801676982575,29.921769235101248
56.22183845253429,1.253706591666688,30.62521011215787
56.395704790258385,-0.8101806533007592,31.294614642249314
56.55650672158986,-2.8870184525771996,31.926146719851985
56.7011040406768,-4.977360593078825,32.51561973292633
56.826356310046194,-7.081522719500517,33.05847343073241
56.929118110566314,-9.199518426647993,33.549753592484834
57.006237440616786,-11.33098531379019,33.98409591011328
57.054558188414155,-13.475099909952027,34.35571593112103
57.070927791658036,-15.630480561054876,34.6584074197058
57.05221140409527,-17.795077693962355,34.88555208452652
56.99531409774492,-19.966051381771152,35.03014427835748
56.89721282322244,-22.139636896330757,35.08483497257721
56.755,-24.311000000000007,35.042
