X,Y,Z
345.647,-0.297,30.507
345.65173617447294,1.6254870222521,30.49229175184752
345.6205580483687,3.547706756262325,30.47939172348998
345.5522318889465,5.468948797785205,30.471124635374093
345.4454700186472,7.3884065966133425,30.470281418995658
345.298936555152,9.305157993494499,30.47961660084319
345.1112545493873,11.218146110935924,30.501845012955084
344.88101460300373,13.126160709914231,30.53963769394981
344.6067850553289,15.027820152705727,30.59561683325453
344.2871237877248,16.921554137709144,30.672349613408507
343.9205917090202,18.805587403827023,30.77234086166501
343.5057679985047,20.677924640668408,30.89802441448383
343.04126712850547,22.53633687361775,31.051753082034473
342.52575764024476,24.37834961541666,31.235787194865907
341.9579826475205,26.20123311747113,31.452281665030583
341.33678204967055,28.001995093823993,31.70327158842766
340.6611163191891,29.777376296948248,31.990656441615947
339.9300916692492,31.523849338584903,32.31618292994209
339.1429863855751,33.23762117496467,32.68142656090477
338.2992780728685,34.914639667445044,33.087772188617244
337.3986714822016,36.550604598320994,33.536393841739596
336.4411264578697,38.14098350115722,34.02823401395237
335.4268854897645,39.68103260982122,34.563982726890714
334.3565003542701,41.16582314475139,35.14405689328804
333.2308572863703,42.59027309421981,35.768580488284044
332.0511999385822,43.94918451029917,36.437365920591425
330.819149418348,45.23728619215572,37.14989719212543
329.5367207581559,46.44928151629678,37.90531551027764
328.2063350612156,47.579900988604734,38.70240787855473
326.8308266248297,48.62395890426105,39.53959925857879
325.41344442785737,49.57641333569743,40.414948884357806
323.95784744211016,50.432428508099285,41.32615122152582
322.4680933457959,51.18743844366814,42.270542016808605
320.9486203382647,51.83721060495848,43.24510974922259
319.4042219249218,52.37790818681402,44.246512643951384
317.84001476788427,52.80614960811182,45.27110134959701
316.26139988822325,53.11906374748171,46.314947182824994
314.6740176607721,53.314339493346004,47.373875601033205
313.0836973516254,53.390268245127096,48.44350455542427
311.4964021004738,53.34577816218478,49.51928714280548
309.91817029332566,53.180459120349646,50.596557646271265
308.3550545797345,52.89457758568104,51.67058017613727
306.8130598623715,52.489080873810735,52.73659898080788
305.2980815451558,51.96559058997516,53.78988930086567
303.8158454484951,51.32638534869269,54.82580779213669
302.3718506739379,50.574373129583066,55.839841412209644
300.971316581611,49.71305397813215,56.827653698266076
299.61913500172756,48.74647402043974,57.785127594076684
298.31982860956646,47.67917195504581,58.708404051680965
297.07751613038727,46.51611938231995,59.59391570210578
295.89588484646754,45.262656447444556,60.43841508132558
294.77817070537424,43.92442432306093,61.23899712143667
293.7271460376424,42.5072960946352,61.993115734380645
292.74511473201653,41.017307547123444,62.69859454069791
291.8339145312871,39.46058923063582,63.3536319057722
290.99492589151066,37.84330108838113,63.956800573385166
290.229086789724,36.17157073804086,64.50704235840614
289.5369127413356,34.45143631039687,65.00365840201127
288.9185211987046,32.68879457670999,65.44629559295966
288.3736594797027,30.88935486972805,65.83492974462601
287.90173539607935,29.058599115397843,66.16984616475271
287.5018497884764,27.201748120201707,66.45161829324499
287.1728301741442,25.323734094766746,66.68108499472834
286.91326482301537,23.42917924984489,66.85932709713126
286.7215366338457,21.522380185446664,66.98764368483192
286.5958562090444,19.607297706533984,67.06752856616463
286.5342937022345,17.68755162403486,67.10064735700851
286.5348091094101,15.766420054384891,67.08881553146581
286.5952806484063,13.846842710816299,67.03397766852953
286.71353099348437,11.931427666015757,66.93818809126053
286.88735130057853,10.02246107630318,66.80359307866485
287.1145229231772,8.121919378156083,66.63241476372515
287.39283674181314,6.231483490464948,66.42693674694728
287.7201101626183,4.352554599307067,66.18949141856623
288.09420184904747,2.486271141178383,65.9224489802533
288.51302424928446,0.6335266379655368,65.62820811987663
288.9745540390988,-1.205011913040896,65.30918825826483
289.47684062255985,-3.0288853491541454,64.96782330562903
290.01801278688663,-4.837823570572959,64.606556795965
290.59628366611514,-6.631726855574941,64.22783827648185
291.2099541721881,-8.410647404384841,63.83412088838042
291.8574149812666,-10.17477122318202,63.42785997136256
292.53714722772906,-11.924400413776517,63.01151255136109
293.2477220435992,-13.65993592780632,62.58753765617699
293.98779903767445,-15.381860813895903,62.15839730722311
294.7561238112909,-17.09072396024666,61.72655802562393
295.55152461486506,-18.787124334512352,61.294492785894626
296.3729082322518,-20.471695706485974,60.86468332295285
297.21925515764207,-22.145091816203067,60.439622624464285
298.08961412944785,-23.80797195255385,60.02181749403853
298.9830960879738,-25.46098691009524,59.61379112230823
299.89886759009835,-27.104765289650256,59.21808555126307
300.8361437264343,-28.739900094196795,58.83726389576066
301.7941805830947,-30.36693557611095,58.47391219897813
302.7722672683468,-31.986354313883687,58.13064082952009
303.7697175379873,-33.59856449551172,57.810085340319716
304.7858610609647,-35.20388736965772,57.51490662629412
305.82003432360574,-36.80254487148574,57.24779025100728
306.8715712127709,-38.39464742618246,57.01144485549641
307.93979332144255,-39.98018193780235,56.80859952863799
309.024,-41.559,56.642
