X,Y,Z
95.024,-6.283,31.907
95.03254568301384,-4.106517863685358,31.895454213464603
95.08744142789824,-1.9306502637743073,31.898797115172208
95.18490066320739,0.24362402907421948,31.922063798150074
95.32116597982568,2.4154061162258693,31.97030208986464
95.49250817230768,4.583818670636631,32.048573348239486
95.69522209621682,6.747947996519482,32.16195144551006
95.92561993062368,8.906786473155657,32.315519140636894
96.18002242439005,11.059175426817433,32.514361033420016
96.45474869534037,13.203748527116836,32.76355228281504
96.74610514839526,15.338875888411307,33.06814226699718
97.05037408893959,17.462609172356427,33.433132365661926
97.36380262372117,19.572628134004876,33.86344706334778
97.68259247019277,21.66618922908211,34.363897611360045
98.00289132078437,23.74007710280212,34.93913755868996
98.320786444607,25.79056000471707,35.59360957437498
98.63230124163006,27.81335041396727,36.331483147713215
98.93339548450928,29.80357240677129,37.1565829754803
99.219969994096,31.755737536814294,38.072308141647454
99.48787648612475,33.66373121346695,39.08154256797249
99.73293327853038,35.52081173474258,40.186557663639746
99.95094746760203,37.31962422988994,41.388908636185285
100.13774405898057,39.05223176616012,42.6893265259846
100.28920234756109,40.71016574662784,44.08760867899226
100.40129959258026,42.284497438524916,45.582511047987026
100.47016172720443,43.76593199982686,47.171646370044925
100.49212047533358,45.14492570054014,48.851392854285784
100.46377582753443,46.41182615706237,50.61681846998948
100.38206237985757,47.557034326832984,52.4616261811626
100.24431759143326,48.571185782792725,54.37812545943814
100.04834959043897,49.445347452871395,56.35723506776587
99.79250179937438,50.1712246593067,58.388521388444964
99.47571140355618,50.741372028686264,60.460275452864295
99.09755858586384,51.14940077692609,62.559630333816735
98.6583035407215,51.39017413199284,64.67271873554091
98.15890856897295,51.45998234959442,66.7848685588833
97.60104304846098,51.356688986831095,68.88083206321689
96.9870697775147,51.07984087640474,70.94504216051625
96.32001204185694,50.630735587379576,72.961887536358
95.60350170262352,50.012441996134,74.91599686772216
94.84170959103325,49.22977181767696,76.7925215472677
94.03926043732702,48.289202399535206,78.57740612871937
93.20113536808586,47.19875355202384,80.25763620505005
92.33256562455423,45.967823501792154,81.82145459931404
91.43892153325443,44.606991017444365,83.25853849254693
90.52560086838734,43.1277922080842,84.56013227297461
89.597920592648,41.54248135727148,85.71913328881872
88.66101557034621,39.86378539218581,86.73013012749871
87.71974726067965,38.10466122031155,87.58939533297725
86.7786246865711,36.27806427166406,88.29483645061039
85.8417391964244,34.39673529093031,88.84591084795514
84.91271375066312,32.473010867596905,89.24351083123149
83.9946667418799,30.518661512788775,89.4898261501545
83.0901897291717,28.544759426240393,89.58819108574525
82.20133795977453,26.56157655944939,89.54292301134383
81.32963218870378,24.57851224791776,89.35915870601013
80.47607007960143,22.604048608221362,89.04269385793053
79.6411453695345,20.645731097649715,88.59983022457617
78.82487299280807,18.71017110680725,88.0372339124059
78.02681845379324,16.80306718047207,87.36180725047566
77.24612989873819,14.929241400367705,86.58057582617492
76.48157154103507,13.092687568583848,85.70059146590889
75.73155731697973,11.296628067920292,84.72885127562603
74.99418387832273,9.543576596875853,83.67223233329513
74.26726225327643,7.835404343621071,82.53744123766059
73.54834771407626,6.173407552886233,81.33097744407384
72.83476757642472,4.558374822297096,80.05910915192513
72.12364682062238,2.9906528251328295,78.72786042755017
71.41193156277545,1.4702094828417696,77.34300823546369
70.69641052357208,-0.0033061025157442255,75.91008808714085
69.9737347381356,-1.4305073996059845,74.43440708731202
69.2404358306814,-2.8122181290953034,72.92106325504545
68.49294324161562,-4.149423959140315,71.3749700985783
67.72760084353537,-5.44322817281058,69.80088552594519
66.94068342670651,-6.694811175484457,68.20344427114655
66.12841356946872,-7.905393649608535,66.58719310168732
65.28697943357818,-9.076203129654347,64.95662814573717
64.41255404506076,-10.208443748288412,63.31623372310518
63.50131663728217,-11.303268909367093,61.67052209561279
62.549476639371115,-12.361756662105117,60.0240735616955
61.553300892128114,-13.38488757827348,58.38157630298512
60.50914465967891,-14.373524967726745,56.74786534946088
59.41348697760068,-15.328397321218928,55.127959973584254
58.26297083342952,-16.250082926812134,53.52709874356133
57.054448602900564,-17.13899665672104,51.950771362771945
55.785033065493465,-17.995378986162194,50.404746311450175
54.45215418937218,-18.819287375975676,48.89509318735516
53.05362169847548,-19.610590215334714,47.42819852089004
51.58769321300208,-20.36896357280054,46.01077372054102
50.05314748354561,-21.093891067458692,44.64985371441893
48.44936191491263,-21.784667221921612,43.35278479680062
46.77639320308829,-22.44040467931597,42.127200172516005
45.03505948985731,-23.060045673250496,40.98098174960157
43.22702198870368,-23.642378134659282,39.92220688113897
41.354863567659294,-24.186056764096517,38.959079004731784
39.422161316810566,-24.689629311849004,38.09984149851785
37.433549711511176,-25.151568190262605,37.352674580779315
35.39477064435233,-25.570307358949666,36.72557571565654
33.31270638919076,-25.944284224271208,36.22622476289737
31.195391521632388,-26.2719860385778,35.86183598758246
29.051999999999992,-26.551999999999992,35.639
