X,Y,Z
214.403,-3.831,30.939
214.40402954963767,-1.994912833592183,30.93415486389202
214.40405548073963,-0.16859887176397992,30.743348964849606
214.40702682221314,1.6320623258952607,30.382808919732227
214.41629105033996,3.395531399691221,29.870002261728576
214.43456776661722,5.114290891445974,29.222809063017042
214.4639488130404,6.7844060918987035,28.4588910079783
214.50591526441858,8.405028222092172,27.595249666531927
214.56136304357045,9.977887240944447,26.64795220852808
214.63063063880358,11.50680603325761,25.63199642229405
214.71352420017217,12.997254343351472,24.56128564516635
214.80933694106903,14.455950299330263,23.44868614824407
214.91686118657745,15.890509739046664,22.306143065795364
215.0343925844076,17.309138437917113,21.144834991389274
215.1597269700635,18.720359253916772,19.975351149037927
215.29015121647916,20.132764656643253,18.807878184758057
215.4224301630727,21.554784697439338,17.652385933203117
215.55279246010807,22.994460926204958,16.51880297393436
215.67691891102385,24.459217907159157,15.417173479212575
215.78993764786625,25.955625771029258,14.357786919097935
215.88643119720172,27.489149676720903,13.351271836486339
215.96046110709733,29.063885188347594,12.408644399215511
216.00561618554812,30.682282438017445,11.541302102180877
216.0150903776959,32.34486650560493,10.7609532105361
215.9817956820229,34.049966542495206,10.079473723861854
215.8985140651226,35.793471441386174,9.508686214744655
215.75808990872673,37.5686347250235,9.060059187186667
215.553661035612,39.36595497021381,8.744331759915303
215.27892190444402,41.173159501621456,8.571076348468711
214.92840746078411,42.97531725435198,8.548221019887404
214.49778096976817,44.75510078800315,8.681562271837489
213.98410476187576,46.49320710661415,8.974306665461446
213.38607015452772,48.16893264187285,9.426684309686625
212.7041627675025,49.76088088438096,10.035677057899536
211.9407426272977,51.24776399175516,10.794898385492385
211.1000249196371,52.60924513320711,11.694650174901149
210.18795639808422,53.8267592087332,12.722165143766942
209.2119930495561,54.884248054066745,13.862024647456472
208.1807949953094,55.76875312203789,15.096723042365133
207.10386305603623,56.470823086286664,16.40733476612103
205.99114656980083,56.98471350042197,17.774231190833646
204.85265322595993,57.30837725794549,19.177792351162953
203.69808896684154,57.443264660289714,20.59906363222476
202.53655021787185,57.39396755202054,22.02031795705844
201.37628309070118,57.16775152034361,23.425497681860502
200.224516134133,56.77402320947536,24.8005248343731
199.0873658742303,56.223777156936166,26.133481396046477
197.96980860386603,55.52905976059247,27.414671586482367
196.87570803306153,54.70247885676077,28.636584896355245
195.80788648542242,53.756777632683665,29.793781963700543
194.7682270390684,52.704482530248676,30.882725817475702
193.7577949349797,51.55762725577746,31.90157929297915
192.7769682559574,50.32754936561111,32.849986374246875
191.82556991038007,49.02475215931897,33.72885156256827
190.9029950239135,47.65882255496336,34.54012766392718
190.00832974065983,46.238394899496726,35.28661900162376
189.14045904534908,44.77115090762421,35.97180419860393
188.29816249683822,43.26384678211799,36.59968041115621
187.48019771620844,41.72235976586596,37.17462921742255
186.6853721358791,40.15174769979156,37.70130320377347
185.9126039388769,38.55631646694597,38.184531558327755
185.16097335232917,36.939691402839884,38.62924257801682
184.42976555485737,35.30488979987793,39.040400834531276
183.7185064552015,33.654392513286176,39.42295674980818
183.0269925322538,31.99021339151275,39.7818064423711
182.35531581930127,30.313965820369187,40.12175987561148
181.7038849853205,28.626926107830627,40.44751553440839
181.07344332520566,26.930093767480404,40.76364005405443
180.46508432521935,25.224249003779153,41.07455141024922
179.88026532314683,23.510007880580204,41.384504441881965
179.3208196342945,21.78787578127657,41.69757761488301
178.7889673630383,20.058299856470395,42.01766004389443
178.28732496124718,18.32172121340503,42.34843786962308
177.81891342506748,16.578627635229314,42.69337914534328
177.387164834522,14.829607631860425,43.05571641957249
176.99592672984627,13.075406616778576,43.438426217450015
176.6494635779132,11.316985973147295,43.8442046263666
176.3524543048234,9.555585711481385,44.27543818849006
176.1099845507879,7.792791320159386,44.73416930279579
175.92753193625498,6.030605255636747,45.222055352766674
175.81094221199945,4.271523293469426,45.74032081742939
175.76639370327206,2.5186156416341823,46.28970171076104
175.80034695895807,0.7756122783346273,46.87038185037804
175.91947600110845,-0.9530086136022801,47.48192070904917
176.13057707321505,-2.6619310153835003,48.123172985168175
176.44045036205148,-4.34491312897642,48.79220057973443
176.85574989851852,-5.9947052285917355,49.48617842853107
177.3827968396979,-7.602978881354547,50.20129664982133
178.02735174529948,-9.160274807358395,50.932662762278454
178.79434247090805,-10.65597851137917,51.674209318529726
179.6875461228515,-12.078334724749883,52.41861416624643
180.7092263820867,-13.414513437515227,53.157242616049224
181.85973161451454,-14.650741568238281,53.880122910599205
183.13706467334137,-15.772514685314231,54.57596829698726
184.53644214417392,-16.76490212939499,55.23226033007698
186.04986871212972,-17.6129557951808,55.835408282432816
187.6657607147013,-18.302227140806746,56.37099811992028
189.3686607168373,-18.819388299501544,56.824140817850285
191.13909058115775,-19.1529414310337,57.17992335099513
192.95359211790063,-19.293986216745836,57.42395630032631
194.785,-19.236999999999995,57.543
