X,Y,Z
95.121,-5.516,31.981
95.13016215104032,-3.3405721088966636,31.972814978550055
95.2072250538748,-1.1677759242244552,31.892568707124184
95.3458052625874,0.9987350592382932,31.74712020493551
95.53939246352377,3.1564517098424854,31.543296879610608
95.7814117839497,5.303887075490489,31.287828863284517
96.06526810662132,7.4404507177911,30.987302733585178
96.38437446814252,9.566322883351743,30.648132147958677
96.73216678215783,11.68233077196967,30.27654284442284
97.10210717048967,13.789828255252806,29.878569512024598
97.48767814966806,15.89057965688922,29.460062162875147
97.88236984278595,17.98664762126195,29.026699807107274
98.27966229535606,20.08028466196131,28.584009413251657
98.6730048893678,22.173827680973,28.137388308801246
99.05579478667438,24.269594573289396,27.692128324447637
99.42135629811804,26.369781966138753,27.25344010362603
99.76292307144861,28.4763631819294,26.826476082845673
100.07362501611007,30.590985654259967,26.416350699571662
100.3464819286247,32.71486726569623,26.028156408034533
100.57440583581005,34.848691415625346,25.666974088153804
100.75021411658231,36.992501067920976,25.337876430922485
100.86665547340174,39.14559257165341,25.045922890910337
100.91645077310307,41.30641069069447,24.796144831989373
100.89235063113753,43.472447008594365,24.593519578294394
100.78721133702612,45.64014467433239,24.44293224316585
100.59409027538528,47.80481328761166,24.34912446965658
100.30636135242149,49.96055853834043,24.316629601151483
99.91785006675761,52.1002319459035,24.349694328725572
99.42298675520439,54.21540660007487,24.45218754385169
98.81697521031181,56.29638508401705,24.627497957634056
98.09597234886448,58.33224564897154,24.878423009057325
97.25727298715019,60.310932098188175,25.207052630004608
96.29949216773475,62.21939163428887,25.614652493049757
95.22273603960485,64.04376307552464,26.101552343389272
94.02875120357359,65.76961535846449,26.667045792026276
92.72104189514972,67.38223320132656,27.309308396559423
91.30494457082088,68.86694337764702,28.02534085657764
89.78765053115055,70.20947150814574,28.81094360534336
88.17816921793657,71.39631595838313,29.660727936034927
86.48722772209476,72.41512271048278,30.568167071533157
84.72710567373639,73.25504333193399,31.525688359034937
82.91140877701174,73.90705770088927,32.52480520913687
81.05478842881938,74.3642441524093,33.55628473066958
79.17261869955188,74.62198220544013,34.61034450268074
77.28064504327592,74.67807685341037,35.67686983982922
75.39462110028235,74.53279821550265,36.74564147524169
73.52995063877371,74.18883568228543,37.806562960580905
71.70135099430767,73.65117101365949,38.84987732319492
69.9225524119908,72.92687963607406,39.86636357780303
68.20604472750198,72.02487320149088,40.84750542198078
66.56287919396576,70.95559901717635,41.78562663904631
65.00252936861682,69.73071310697279,42.67399014293627
63.53281120328723,68.36274346579758,43.506859982135396
62.159859157872276,66.86475870683617,44.2795277642385
60.88815250469638,65.25005505859875,44.98830671450316
59.72058413558912,63.5318718779395,45.63049785290805
58.658563140273024,61.723142831462745,46.20433354125662
57.70214212915248,59.83628694805638,46.7089039458916
56.85016060086573,57.883041079390054,47.14407185282471
56.10039645088608,55.87433306889797,47.510380853118455
55.44971881926663,53.820193195086354,47.808961286420335
54.8942367348197,51.72970023306389,48.0414375832994
54.42943930407948,49.610957733070784,48.209839862725026
54.05032442151719,47.471095780543415,48.31652188175733
53.751514078300865,45.316293498182674,48.36408674385451
53.527355283914034,43.151817791910574,48.35532117630711
53.37200637414843,40.982074250992525,48.293138697728004
53.279509063644184,38.81066661965152,48.180531613943536
53.24384702577466,36.64046180740974,48.02053149769217
53.25899206868001,34.47365795715318,47.81617761253465
53.31893914782069,32.311853613528264,47.5704926200503
53.41773153692506,30.15611651094938,47.28646484709174
53.54947749335834,28.007050920355336,46.96703637268016
53.70835972081867,25.864862852460963,46.615096209562026
53.88863886856033,23.72942271407775,46.2334778928363
54.08465222582575,21.600325255558342,45.82496083862326
54.29080868328867,19.47694683820212,45.39227489247026
54.50158094805755,17.358500195095697,44.93810754462096
54.71149592075465,15.244086964193107,44.465113343602184
54.91512407614149,13.132748343224538,43.97592508745653
55.1070686347833,11.02351425770907,43.47316641184324
55.28195527343357,8.915451448244216,42.95946542420986
55.43442309591081,6.807710876005778,42.43746905303674
55.55911757335377,4.699574815383896,41.90985778970217
55.65068616094693,2.590503953521705,41.379360498353336
55.703777305110485,0.4801847453917078,40.848768955949936
55.71304356711745,-1.63142281846237,40.32095176124117
55.673149602080194,-3.744036988281688,39.7988672185518
55.57878574094464,-5.8570056695431285,39.28557476136984
55.4246879213722,-7.96925773130478,38.784244433533736
55.205664694049126,-10.079254650280218,38.29816389520792
54.91663198580631,-12.18494314349619,37.83074236983449
54.552656220953104,-14.283709675107346,37.38551090156756
54.10900627790195,-16.372337973696983,36.966118255405576
53.58121457987857,-18.44697095811593,36.57632177106255
52.96514737740044,-20.50307873208774,36.21997248392594
52.25708396892954,-22.535434556239327,35.90099386051414
51.45380422042011,-24.538100922413783,35.62335357043813
50.55268328436513,-26.504428016476595,35.39102784042272
49.55179189077948,-28.427066936015553,35.207958116185594
48.45,-30.298000000000002,35.078
