X,Y,Z
345.729,-0.226,30.215
345.73582527140815,1.696425917538695,30.219371980126848
345.7405571677163,3.618827003542208,30.231703331985102
345.7393608670717,5.541187679846074,30.249530201782818
345.7283185711993,7.4634761290288925,30.27051784195853
345.70343213604235,9.385609305118107,30.292461687207545
345.6606265496368,11.307417879125802,30.313288423192276
345.5957547041312,13.228611118456426,30.331057261999817
345.50460392543664,15.1487417316853,30.343961613168894
345.3829047388513,17.067170755947522,30.350331313378486
345.2263423597478,18.983032623524103,30.348635551242843
345.03057140363234,20.895200617035982,30.33748659535564
344.79123430603045,22.80225300847396,30.315644403074785
344.5039839271268,24.70244027552487,30.28202215381631
344.164510784648,26.59365389769682,30.23569271305062
343.7685753073176,28.47339735235883,30.175895991195343
343.3120454259622,30.33876005371931,30.10204711477094
342.7909397157508,32.186395101294686,30.01374527528426
342.2014761668924,34.012501822548074,29.910783064680707
341.5401264900669,35.812814199651086,29.793156045558828
340.8036756539434,37.582596353268094,29.66107224098388
339.9892861067459,39.316646306838,29.514961164813094
339.09456585342787,41.00930926083991,29.355481951736905
338.1176392515309,42.65450155625468,29.183530090468427
337.0572190612274,44.245746387776705,29.000242218009205
335.9126779526092,45.776222129966214,28.806998402798015
334.6841173541255,47.238823855737905,28.60542133509482
333.3724312423331,48.62623825294104,28.39737185955038
331.97936225030713,49.93103168374909,28.18494033247941
330.5075473370555,51.14575059263374,27.9704333685548
328.9605502403288,52.26303286999916,27.75635566051278
327.3428780535576,53.275728146334885,27.545386710592393
325.6599795434217,54.1770243611894,27.34035250049809
323.91822326555854,54.96057736388515,27.14419234110357
322.124854141079,55.620639804436536,26.95992137392571
320.2879279085054,56.152185210359605,26.79058943065677
318.4162237345037,56.55102295979767,26.639237179573588
316.51913620725713,56.81389988824467,26.50885068198955
314.60654889301924,56.93858452462864,26.402315632066376
312.6886925454106,56.92393044690337,26.322372645083263
310.77599185384156,56.76991596122521,26.27157498221548
308.8789052409319,56.47765820756059,26.252250048115748
307.0077626195298,56.049400825634706,26.26646587147497
305.17260616391695,55.48847541336017,26.31600358438597
303.3830390240753,54.79923810274051,26.402336665810193
301.6480865244249,53.98698359301252,26.526617424377147
299.976073768821,53.0578398525357,26.689670885718787
298.37452276892395,52.018647375644555,26.891995940552487
296.85007128338304,50.876827324843504,27.13377332141365
295.40841456662895,49.640243085643554,27.414879725794947
294.054270245416,48.31705971725019,27.73490720415316
292.791365628192,46.91560551880064,28.093186791403163
291.62244595675503,45.4442394857196,28.488815282547108
290.5493014665276,43.91122784983143,28.92068403538621
289.57281065127364,42.32463223059879,29.387508719537053
288.69299683528664,40.69221122307614,29.887859012224283
287.909095033019,39.02133655568862,30.420187356651535
287.21962610453096,37.31892430514792,30.982856036693704
286.62247536964594,35.591381084843725,31.574161970995878
286.1149730954482,33.84456464503277,32.192358780580356
285.6939745904211,32.083757947231085,32.83567582849053
285.35593799633085,30.313655502281524,33.50233406171649
285.0969982403372,28.53836058614176,34.19055860050146
284.9130359747703,26.761391859572118,34.89858811588422
284.7997406739584,24.985697904412085,35.624681112378255
284.75266736637315,23.213678235923474,36.367119289597206
284.7672867484822,21.447209443304207,37.12420819616065
284.839028651947,19.687675235421953,37.89427541349824
284.96331901768474,17.935999314199016,38.675666518774975
285.1356106714371,16.192680153655328,39.466739077871566
285.3514082994016,14.457826920155137,40.26585491375085
285.6062880940757,12.731195922753814,41.07137088509277
285.89591258483114,11.012227127021152,41.88162839694063
286.21604118986477,9.300080398242274,42.69494185132387
286.5625370312414,7.5936712588386275,43.50958623288379
286.93137054696075,5.891706049066105,44.32378401384574
287.31862041740067,4.192716469469335,45.13569155542331
287.7204723013578,2.4950935585286307,45.9433851796733
288.13321585209974,0.7971212198566119,46.74484708764958
288.5532404583078,-0.9029905392475285,47.53795130703632
288.9770301303356,-2.607072461379251,48.3204498654652
289.4011579299216,-4.3169627659829315,49.08995940476958
289.82228032193757,-6.034473520876852,49.84394847640174
290.2371318104715,-7.761356431760521,50.57972578904174
290.6425202080487,-9.499267837967794,51.29442971562802
291.03532287610614,-11.24973273067651,51.9850194078808
291.412484265653,-13.014107651923062,52.64826791092958
291.7710150786619,-14.793542389862388,53.28075771732644
292.10799336145845,-16.588940459001616,53.87887924655672
292.4205678293149,-18.40091844455116,54.43883278065095
292.70596370506564,-20.22976439836665,54.95663442523384
292.9614913307102,-22.075395600617192,55.42812669454937
293.18455777788154,-23.937316145493455,55.84899433384284
293.37268163755755,-25.814574970045616,56.21478598761716
293.5235111091796,-27.705725119163024,56.52094229182997
293.63484543187764,-29.608785222555245,56.762830905649814
293.70465960392704,-31.521204344563905,56.935788897775616
293.73113221984863,-33.43983154595605,57.0351727576462
293.71267611745236,-35.3608916570066,57.056416108583846
293.6479713715674,-37.27996888992324,56.99509495505884
293.536,-39.19200000000001,56.847
