X,Y,Z
95.077,-5.565,31.975
95.08945239164582,-3.3881620467280484,31.98657916689986
95.15217327932145,-1.2123617014859607,32.025004843221396
95.26025503350682,0.9612936835228424,32.08485757272834
95.40875644362038,3.1321625030101927,32.160761917793
95.59271511694782,5.299996483006819,32.24739058348492
95.80715319102906,7.464868899262979,32.339464152056024
96.04707734566287,9.62710359034268,32.43174752806571
96.3074740750698,11.787204710651682,32.519044162483056
96.58330117533625,13.945787001136226,32.596189090070254
96.8694763888576,16.103506236325853,32.658041791278805
97.16086413137538,18.260989434873466,32.69947989117954
97.45226124987447,20.418764392583157,32.715394728345586
97.73838279509896,22.577188116047104,32.70068981864279
98.01384883713199,24.736373802476844,32.6502832769897
98.27317342681523,26.896116129629814,32.559115315366746
98.51075688984812,29.055814795477843,32.42216195320678
98.7208827292395,31.214396485459897,32.23445612039186
98.8977205371779,33.370235745237984,31.99111732168546
99.03533639352725,35.52107561287171,31.687391010872236
99.12771229153225,37.663949313910145,31.318698762728626
99.16877619982037,39.79510483243123,30.88070014903748
99.15244432991499,41.9099347497746,30.36936699021841
99.0726770569724,44.00291436104954,29.78107029773154
98.92354973230537,46.06755170364602,29.11267970108306
98.6993392352729,48.09635373355954,28.361674524487416
98.39462656055403,50.08081339206283,27.526264868253225
98.00441501444405,52.011422640155224,26.60552006819865
97.52426265440319,53.8777166263698,25.599500822664353
96.9504264540724,55.66835389759993,24.5093901321992
96.28001440305987,57.37123685584297,23.337617025014417
95.51114038671956,58.97367544114508,22.087965991004054
94.64307530022624,60.462595242933446,20.765664278921555
93.67638667312144,61.82478887963506,19.377438769664774
92.61305817605104,63.0472066443975,17.931534280283547
91.45657993029421,64.11727924611496,16.437685998315246
90.21200077071698,65.02326218995309,14.907040303589634
88.88593458903063,65.75458827024906,13.352020578734214
87.48651467459776,66.30221215678023,11.786137651440866
86.02329253867535,66.65892949715915,10.223748055818511
84.50708094011739,66.81965263943204,8.679767036721268
82.94974442592044,66.78162623573176,7.169346847427779
81.36394438093997,66.5445686456559,5.707533953459813
79.76284896783375,66.11072907966498,4.308920886942895
78.15982099224432,65.48485551582952,2.9873094773612485
76.56809841834416,64.6740740854785,1.7554017777015423
75.00048277082692,63.68768628509815,0.6245332373756869
73.46904988856426,62.53689548238327,-0.39554022571283304
71.98489557569619,61.23447824107023,-1.2967933585724425
70.55792594669263,59.79441858338083,-2.0730173002037504
69.19669887062035,58.23152433764022,-2.7198405115323827
67.90831927441597,56.56104422064936,-3.2346893007648463
66.69838767059613,54.79830241096554,-3.6166955033693804
65.57099828171631,52.958364479458105,-3.86656107075382
64.52878078570231,51.05574504630813,-3.9863905165850544
63.57297814533198,49.10416381115764,-3.979502445442458
62.70355216646175,47.11635303468977,-3.8502308328823958
61.919308331546816,45.103916383161895,-3.6037255810757363
61.218031924799234,43.07723647259823,-3.245760314028041
60.59662833339502,41.04542655736611,-2.7825536141370697
60.05126154228495,39.01632058126457,-2.2206081423519204
59.57748608899899,36.996495193993056,-1.5665704287221025
59.17036899202072,34.99131723340293,-0.8271126765953541
58.82459933594569,33.00501045926282,-0.008836755001036587
58.534584207700306,31.040735896670775,0.8818003623693462
58.29453053695924,29.100680877097293,1.8385410828614208
58.098513051880175,27.186152685844796,2.855363392369341
57.94052905329949,25.297673559045982,3.926500778344988
57.81454109675493,23.43507454028799,5.0464479178934445
57.714508872553466,21.597586435833467,6.209954137019354
57.63441170639102,19.783926731943776,7.412006511209198
57.56826317931095,17.992381856515056,8.647804280400877
57.51011933916743,16.220884623784514,9.91272607935669
57.454081962202345,14.46708704200438,11.202291269214612
57.394298295535364,12.728428931046148,12.51211646244049
57.32495865603797,11.002203006470294,13.837868181052478
57.24029322128619,9.285617237568935,15.175212467289453
57.13456932523544,7.57585538343629,16.519762181375835
57.00209057334722,5.870136657412883,17.8670226744155
56.83719908136245,4.1657754999147585,19.212336556302116
56.63428218028737,2.4602423974360605,20.550828322721607
56.387784967788036,0.7512266208864481,21.877349729150154
56.09223010414072,-0.9632983389908663,23.18642699435174
55.74224628810219,-2.685006036212355,24.472211135105255
55.33260685555417,-4.415144656801619,25.7284330190195
54.858279898434745,-6.154460833841693,26.948365071178596
54.31449118782459,-7.903119963439421,28.124791947695606
53.69680102781618,-9.660623793569062,29.24999284446051
53.001195829116064,-11.425726591976174,30.315738521259327
52.22419472369091,-13.196351853052656,31.313306460753928
51.36297091314912,-14.969512265886756,32.23351780114861
50.415486590695224,-16.74123646350041,33.06679977695253
49.380639213443295,-18.506506904470406,33.8032772553327
48.258415630341986,-20.25921403849345,34.4328964880998
47.05004911958064,-21.992132572825444,34.94558336080081
45.75817282073815,-23.69692609236265,35.33143712183982
44.38696151395384,-25.364186401217495,35.58095874656272
42.94225225853443,-26.98351352768032,35.68531081066269
41.431633348857815,-28.543641334090136,35.63660299750676
39.86449056516634,-30.032611975185365,35.42819431623692
38.252,-31.437999999999988,35.055
