X,Y,Z
214.403,-3.831,30.939
214.41005740868172,-1.9933348273453415,30.923271653943605
214.37346034003912,-0.15651414051711068,30.876648549194485
214.2922717792681,1.677959182527421,30.80169047618697
214.16552826870586,3.508624569099413,30.700948011520964
213.99224018484267,5.33404499487954,30.576959797290275
213.77139336246776,7.152788320343423,30.432250695523976
213.50195211070832,8.963408816890146,30.269330688282274
213.18286367966363,10.764428978587087,30.09069437820618
212.81306423868907,12.554321714895536,29.898820907729636
212.39148640288843,14.33149302577589,29.696174179292388
211.91706836926173,16.09426527273588,29.485203243743566
211.3887647194926,17.840861168471257,29.268342684663256
210.805558908817,19.56938862042694,29.048012887409065
210.16647749736774,21.277826588790003,28.826620040190722
209.47060613820855,22.964012134712465,28.606555735654442
208.71710730689315,24.625628849572106,28.39019604425882
207.9052397689539,26.260196888854818,28.179899921667477
207.03437973354156,27.865064852563876,27.97800683876352
206.1040436019558,29.437403766494587,27.78683349038887
205.11391218667865,30.974203444558157,27.6086694900332
204.06385623685225,32.472271530529895,27.445771964014757
202.95396303774348,33.92823551235279,27.300358929191948
201.78456380123296,35.33854801169354,27.174601388799047
200.55626151040374,36.69949565400379,27.07061412984928
199.2699587973249,38.00721178930901,26.990445191366806
197.92688537777684,39.25769331335019,26.936064003278883
196.52862450049605,40.44682179927638,26.909348247705484
195.07713778902985,41.57038907390446,26.91206953098044
193.57478781443177,42.62412731344008,26.945878013354907
192.0243576938221,43.60374364899117,27.01228617488126
190.4290669577398,44.504959140604996,27.11265194177118
188.79258292631562,45.32355186645127,27.24816146022684
187.11902684791494,46.05540374945878,27.41981184150091
185.41297407870434,46.69655058385276,27.628394252871512
183.67944765865545,47.243234591162214,27.874477801954715
181.9239047271449,47.69195868713409,28.158394638714157
180.15221533985522,48.03954147918833,28.48022671941142
178.37063342624404,48.28317191384885,28.839794733362197
176.5857598126798,48.42046240916891,29.236649655932958
174.80449743966622,48.449499207459574,29.67006735860854
173.03399912914813,48.36888863866065,30.13904663555033
171.28160850993353,48.17779803200841,30.642310976490567
169.55479495161995,47.875990085136294,31.17831436271012
167.86108356666188,47.46384954632512,31.745251186652272
166.20798155381394,46.942401234989156,32.34107029987067
164.6029023335727,46.31331868759865,32.96349313905284
163.05308905311907,45.57892289633774,33.6100357295949
161.56553910456816,44.742170868322404,34.2780342002023
160.1469313085784,43.80663405915329,34.96467335340772
158.80355739456547,42.776467009258866,35.66701778251466
157.541259299276,41.65636680393445,36.382044934152084
156.3653736240845,40.45152423031706,37.106679399224014
155.28068439052737,39.167567736459496,37.83782770066094
154.29138499755058,37.8105015230461,38.57241291694653
153.40104999512445,36.38663920918944,39.30740843525403
152.61261698219016,34.90253458670516,40.03987013006191
151.92837866290725,33.36491103515873,40.76696641280524
151.34998481843073,31.780591133352946,41.48600567229273
150.87845366980025,30.156427906858188,42.19446066637301
150.51419189313987,28.499239028483263,42.88998954970057
150.25702236778113,26.815745143172403,43.57045337219612
150.10621859189553,25.112513283509834,44.23392995234858
150.0605446120357,23.395906133693785,44.87872412617358
150.1182992581869,21.672037702891203,45.50337450075505
150.2773634875226,19.946735742204737,46.1066568832926
150.5352496578266,18.22551104255632,46.6875846210395
150.88915161496044,16.51353357320075,47.2454061583092
151.33599460993835,14.815615270263914,47.779600167696124
151.87248414017486,13.136199136680267,48.28986859872857
152.49515292215588,11.479354196872077,48.77612798054069
153.20040537384085,9.84877579429267,49.238499360469525
153.98455910052184,8.24779065146199,49.67729720530542
154.84388299253146,6.679366084837344,50.09301759692461
155.77463167852335,5.146122767332664,50.486326041532834
156.77307616684206,3.650350411201883,50.85804511066268
157.83553062223393,2.194025785419094,51.20914212323126
158.95837530899786,0.7788325374647688,51.54071710557818
160.1380757690373,-0.5938176979000784,51.85399120097341
161.37119838891448,-1.9227633697336164,52.15029558933249
162.65442254291315,-3.2070706626091536,52.431061014516416
163.98454951490876,-4.446011079714052,52.69780803545156
165.35850843726627,-5.639039263306219,52.9521380068317
166.77335949176933,-6.785771312241826,53.195724761798964
168.22629461454284,-7.885963799201118,53.430307026426846
169.71463594419177,-8.939493654547851,53.657681555682764
171.23583225276099,-9.946339047367658,53.87969691245033
172.7874535791976,-10.906561361208508,54.09824784353187
174.36718426695364,-11.820288340129835,54.3152702046057
175.9728146103379,-12.687698436303162,54.532736345774104
177.60223128006095,-13.509006391049372,54.752650889129264
179.25340668411064,-14.284450072283018,54.97704680401154
180.9243874193497,-15.01427855119654,55.20798168706441
182.61328193868945,-15.698741415122317,55.447534175098895
184.31824755316055,-16.338079309635983,55.69780037174528
186.0374768783233,-16.932515688306307,55.96089020051662
187.7691838281997,-17.48224974473356,56.238923580978295
189.51158924596385,-17.987450520873153,56.53402632938303
191.26290626006553,-18.448252178988565,56.848325690447915
193.02132546356407,-18.86475041256801,57.18394537163872
194.785,-19.236999999999995,57.543
