X,Y,Z
214.34,-4.208,30.951
214.3472758215269,-2.3716206333777747,30.946441774477123
214.3823226843853,-0.5372416851873827,30.865552589386464
214.43973683278728,1.292165184583536,30.713890264095916
214.51393110620026,3.1144433663320537,30.496889207561164
214.59916451023412,4.928132400673745,30.219799417771416
214.68956322548917,6.732346062140497,29.887644650870712
214.7791348712753,8.5266499101432,29.505197526516287
214.86177798919456,10.31094003517993,29.076969311111085
214.931288800489,12.085324128149237,28.60721220102509
214.98136734054174,13.850005561490391,28.099932069989883
215.00562509667697,15.605170890104171,27.558909813472678
214.99759627716114,17.350881049479682,26.987729590669424
214.95075481886624,19.086966537527108,26.38981241222791
214.85853919018896,20.812927002503006,25.768453635558785
214.71438695044492,22.527835907505192,25.12686300211302
214.51178086739583,24.230251285044314,24.468205879878766
214.24430814735675,25.918134011479054,23.795644361971423
213.90573397206722,27.588775493544293,23.112376825610763
213.49009003855218,29.238737132599155,22.421674486904056
212.99177814280029,30.863804372984077,21.726913412197817
212.40568802463355,32.45895849604421,21.031600387430238
211.7273277038662,34.018369530097914,20.339391027745346
210.95296341108377,35.53541364342437,19.654098557900586
210.07976499979583,37.002718107970715,18.979691836873197
209.1059514974608,38.41223631057798,18.320281461792444
208.03093031654396,39.75535431103956,17.6800931834659
206.85542273089393,41.023029097632076,17.063428403436376
205.58156766801352,42.205957008242905,16.474612189401256
204.21299581045827,43.294768855091334,15.917930011650707
202.75486655201215,44.280246250176845,15.397555217234546
201.21386158140166,45.153551658040044,14.917470052411877
199.5981307655429,45.90646301123643,14.481383736787173
197.91718849118251,46.53160252587768,14.092651600756453
196.18176152997924,47.02264883544871,13.75419954701855
194.40359257383275,47.37452185086431,13.468458033202706
192.59520655617732,47.583530896376494,13.237309375184944
190.7696494284899,47.64747861030631,13.062051456094155
188.9402109314537,47.56571568131527,12.943379950711785
187.1201438896673,47.33914447836233,12.881390028008898
185.32239257261676,46.97017273777204,12.875597286354573
183.5593417226215,46.46262139608601,12.924976522622412
181.84259608194375,45.821593135726054,13.02801594365712
180.1827978711978,45.053310041135134,13.18278367780668
178.5894869462259,44.164929832920386,13.387002983490406
177.0710055679123,43.16435043792489,13.638132392682927
175.634447110166,42.06001223079092,13.933447147818391
174.28564580408283,40.86070627935281,14.270118642731292
173.02920289831104,39.57539551315476,14.645289097568082
171.8685434630818,38.213054093657554,15.056139314169801
170.80599746819578,36.78252856693587,15.499948005853996
169.84289866343602,35.29242276653317,15.97414181789205
168.9796950905668,33.75100700940383,16.47633571040625
168.21606565151959,32.16615095516776,17.00436383756275
167.55103793951608,30.545278604941405,17.556301413541927
166.9831034115956,28.89534329778351,18.13047830649566
166.51032686282127,27.22282019520773,18.72548525478465
166.1304479940789,25.53371358936506,19.340173668951607
165.84097360772975,23.83357638401299,19.97364998441604
165.6392595953124,22.127539234830838,20.625265480651432
165.52258239157769,20.420347055913197,21.294602398040713
165.4881999612069,18.716400867138738,21.981457077271497
165.5334026684816,17.019803244118243,22.685820729054612
165.6555545692126,15.334405917105508,23.407858322297983
165.85212577403118,13.663858331518778,24.14788596298946
166.12071657808687,12.01165622163729,24.906347027558464
166.4590740486716,10.381189452902502,25.68378721622638
166.86510172246622,8.775788555809603,26.480828604796223
167.33686299877806,7.198769503758047,27.2981426980198
167.8725787335777,5.653476379943182,28.136422424254597
168.4706194487114,4.143321635415625,28.99635295934484
169.1294924775256,2.6718236641813657,29.878581227588818
169.8478242769502,1.242641413302015,30.78368389952491
170.62433805127483,-0.14039429143931612,31.712133690774767
171.4578267579225,-1.4732530890365223,32.66426376459497
172.34712150409868,-2.751681571789669,33.64023005494942
173.2910552992282,-3.9711845100251955,34.63997135953955
174.28842210550857,-5.127011541025505,35.66316710641625
175.33793113282172,-6.214150205528254,36.70919277794129
176.43815635995418,-7.22732638427096,37.77707308612721
177.58748133809283,-8.16101336379794,38.865433139260716
178.78403945175748,-9.009450935687594,39.97244802588557
180.0256499841409,-9.766676094749435,41.095791473701496
181.30975056541826,-10.426567032801811,42.23258452096528
182.63332688031934,-10.98290220482763,43.37934546813041
183.9928408793568,-11.429436247518113,44.53194275563736
185.38415917709312,-11.759994425530497,45.685552833014555
186.80248382584682,-11.968587032955206,46.834625531216176
188.24228821138746,-12.049544748385662,47.97285990205457
189.69726140522573,-11.997675293852359,49.09319391322353
191.1602648900668,-11.80844084731987,50.18781174051856
192.6233061002033,-11.47815448294623,51.248172624268854
194.077533620688,-11.00419245896846,52.2650652879222
195.51325908773947,-10.385217463501398,53.228691679045355
196.9200107367918,-9.621406024847692,54.12878321171953
198.28662306013206,-8.714671301331434,54.9547516981312
199.6013660784248,-7.6688705424521295,55.695875711669274
200.8521162369864,-6.489984864884853,56.34152121445457
202.02656889165317,-5.186257856931558,56.88139295454734
203.11248978995164,-3.768279177598802,57.305810498943984
204.098,-2.2489999999999952,57.606
