X,Y,Z
95.024,-6.283,31.907
95.03249471341488,-4.107347879299724,31.908468775637967
95.12584273719476,-1.9337167332768193,31.884152199262132
95.29572967467016,0.23490840588116746,31.83341906262426
95.53381331526137,2.396381030826969,31.755526386051688
95.83177744635044,4.54928814318218,31.64960355430466
96.18136769156145,6.692843822617474,31.514639646730664
96.5744117895828,8.826783056332873,31.349473995575316
97.00282675249579,10.95125687894859,31.152790046577802
97.45861529778317,13.066729355813164,30.92311265722388
97.93385386729753,15.173876534723117,30.658809045702554
98.42067445623398,17.273487188551115,30.358093693135082
98.91124239547233,19.3663649687388,30.019037598476444
99.39773217594399,21.45323148286331,29.63958238468463
99.87230338242426,23.534629794922644,29.21755985037528
100.32707881986879,25.61082792347002,28.750717646323253
100.75412696651789,27.681722080742833,28.23675182178821
101.14545096753503,29.746739658251933,27.67334702107884
101.49298647857016,31.804742323783618,27.058225102352804
101.78861076149362,33.85393005389566,26.389202882749668
102.02416549914933,35.8917474842393,25.66425956834641
102.19149579957936,37.914794611651104,24.881614184440554
102.28250776287953,39.91874461179799,24.039812961870673
102.28924673970387,41.89827231737184,23.137826140863506
102.20399796958331,43.846997691056934,22.17515301355815
102.01941060034692,45.757449361692935,21.15193323785057
101.7286451141179,47.62105388797685,20.069061531486557
101.32554289336909,49.42815676675232,18.92830182989409
100.80481505099715,51.16808119252332,17.73239592324842
100.16224575821681,52.829230074294266,16.485160565738237
99.39490321928336,54.39923570772231,15.191566190218557
98.50134930650701,55.865159696196535,13.857789806110839
97.4818368851108,57.2137431834156,12.491234561443974
96.33848227861749,58.43170425119268,11.100508959734276
95.07539943366801,59.506075605546215,9.695359955285571
93.69878241517439,60.42457169161517,8.28655616204122
92.21692412184042,61.175970523536634,6.885720167391977
90.64016167802487,61.750492247042686,5.505112299611915
88.9807427980872,62.14015425276331,4.157371896828091
87.25261231912926,62.33908195943609,2.8552258080773587
85.47112365899882,62.34375548904674,1.6111771038428473
83.6526856291325,62.15317545586648,0.43718936375627365
81.8143601861813,61.768935833128744,-0.6556169102053298
79.9734307251567,61.195197935537394,-1.6572394545853733
78.14696289877607,60.438566345237255,-2.55902639337892
76.35138039465674,59.50787437624654,-3.3538538106186757
74.60207657243122,58.41389267686752,-4.036241175140809
72.91307957672323,57.1689791836438,-4.602401552107766
71.29678393834965,55.786691444549554,-5.050228049686366
69.76375633266386,54.281383163005394,-5.3792219988619
68.32261769823472,52.667805779577414,-5.590371578979987
66.97999889308981,50.960733323438156,-5.685991755162859
65.74056291361853,49.174625092749714,-5.669537417712873
64.60708368657265,47.32333647874569,-5.545401582493979
63.58056965725762,45.419883925099725,-5.318709606144851
62.66041977259556,43.47626601890419,-4.995118834825066
61.84459982154744,41.503339330211986,-4.580631200568367
61.12982820738897,39.510745012677,-4.081424247367047
60.51176182900436,37.50688039261513,-3.50370410697503
59.98517459868782,35.498908760251936,-2.8535821948093654
59.544123020249074,33.49280022721285,-2.1369759437817626
59.18209504108984,31.493396688665147,-1.3595327742584231
58.892139976133286,29.50449447909512,-0.5265757066150849
58.666978627272336,27.528939101237757,0.3569314709449286
58.49909377407739,25.568727319100578,1.2864018101928292
58.38080200250968,23.625112847876444,2.2576279629188276
58.30430839826078,21.698712779072384,3.2667723700670903
58.26174599912123,19.78961270257905,4.310346959724861
58.24520211920726,17.89746920646162,5.3851841789573385
58.24673376750983,16.02160903693597,6.488400905037302
58.25837442111861,14.16112468487953,7.617356502626097
58.27213441074121,12.314966536631319,8.769606033410229
58.27999715787308,10.482031993971317,9.942849396860032
58.273913488080815,8.6612521384055,11.134876995446621
58.245796246230825,6.851676597494191,12.343512381340256
58.18751746423434,5.052557270261479,13.56655226034723
58.09091038158892,3.263431488360476,14.801704207187402
57.94777868940687,1.4842050295183595,16.046522489054105
57.74991544956886,-0.28476484198353363,17.2983425059341
57.4891342152265,-2.042586460171676,18.55421454043341
57.15731492322869,-3.7877515364250893,19.81083776978587
56.7464671112472,-5.51805470984565,21.064495828774604
56.24881289264694,-7.2305165449928595,22.310995621172726
55.656891853171736,-8.921312334265169,23.54561154936281
54.96368956159887,-10.585709807352073,24.763037848934854
54.16279065590327,-12.21801962615481,25.957352247254608
53.24855642340898,-13.811563299327073,27.121994668549107
52.21632539650876,-15.358663813521375,28.249765122665018
51.062633714045056,-16.85066475327298,29.33284516389842
49.785449869948486,-18.277983852238382,30.362847299469248
48.38441605227113,-19.630206654513902,31.330896365146668
46.86108570076009,-20.896225133365682,32.22774607165622
45.219144388417135,-22.0644246004875,33.04393258085139
43.46459894631309,-23.12291996922242,33.769965054723386
41.60591824965739,-24.059839409399995,34.3965506527598
39.65410864451881,-24.86364975261622,34.91484853654289
37.622707981263154,-25.52351389856047,35.3167442718511
35.52768490434388,-26.02966629434961,35.595132894587834
33.387234542889956,-26.37378877619544,35.74419620092996
31.22146793392964,-26.54936621272422,35.759657948015786
29.051999999999992,-26.551999999999992,35.639
