X,Y,Z
95.121,-5.516,31.981
95.13658887962538,-3.3403360017631787,31.975724671493854
95.22578576693606,-1.166495823016819,31.942803642290052
95.3810855621005,1.0032749498260864,31.884943771224002
95.5949490948645,3.167501314000916,31.804811744173215
95.85984551842668,5.325389870673936,31.70501825457988
96.16828065417127,7.476739080981366,31.588107418202938
96.51281316498378,9.621850116291373,31.456550702037575
96.88606046140717,11.761439158076485,31.312744656531063
97.2806962180249,13.896551582197034,31.159011769902957
97.68944132048551,16.02847812166043,30.997603806194903
98.10504999517565,18.158672839059545,30.830707035884465
98.5202928063537,20.288672549626227,30.660448810083313
98.92793815228475,22.420017213863172,30.488904970162114
99.32073385885913,24.554170760750562,30.318107621650764
99.69139045553608,26.692441805959746,30.15005282216957
100.03256772855566,28.83590379299077,29.9867077521472
100.3368661744914,30.985314209161622,29.830016947569323
100.59682501489587,33.1410327140306,29.681907173850192
100.80492847352227,35.30293826749482,29.544290522184326
100.95362204417192,37.4703456600806,29.419065306610875
101.0353404739056,39.64192222932143,29.308114341083687
101.04254913270499,41.81560599112028,29.21330018778654
100.96780031004371,43.98852691719474,29.13645698770682
100.8038057481333,46.156933635055424,29.079378529231736
100.54352636218391,48.31612839487538,29.043802281699197
100.18027958372971,50.46041370502869,29.03138922088109
99.70786407571897,52.58305454355575,29.043699415231483
99.12070069591657,54.67626044976701,29.082163524241654
98.41398753230594,56.73119202487146,29.148050585111566
97.58386562475378,58.73799635122697,29.24243272876812
96.6275906697486,60.68587550154133,29.366147759858226
95.54370465663241,62.563191589286404,29.5197608461648
94.33220010996546,64.35761066017702,29.703526863721283
92.99466854497496,66.05628612745042,29.917355211435112
91.53442402969762,67.64608043741944,30.16077910906284
89.95659253811098,69.1138212977988,30.432931487499456
88.26815820758088,70.44658624928479,30.73252954430575
86.4779587739003,71.63200680587767,31.05786983957071
84.59662437998318,72.65858107054771,31.406835440524997
82.63645658892487,73.5159819084308,31.776916089912635
80.61124763741816,74.19534667730724,32.16524169754397
78.536043513609,74.68953437473341,32.56862868758673
76.42685803472651,74.99333697957792,32.98363793295158
74.30034839815967,75.10363375026398,33.406642245802544
72.1734653548652,75.01948017775699,33.83390074815093
70.06309292563648,74.7421269474222,34.261636981754194
67.98569325966888,74.27496831746784,34.686117378773105
65.9569717542327,73.62342340054903,35.103726731125526
63.99157597499833,72.79475756646357,35.51103755840823
62.102839419032016,71.79785424249584,35.904870750326445
60.302578020056146,70.6429495383764,36.28234549546588
58.60094382918075,69.34134324267612,36.64091723722683
57.006336841738964,67.90509982393877,36.97840315045392
55.525372775576905,66.3467522259988,37.292995339713045
54.16290196009383,64.6790196575623,37.583262569135236
52.922072513843524,62.91454847430945,37.84814180797968
51.80442972549937,61.065682881245735,38.086921205762074
50.810042987242696,59.14426977238338,38.299216289618975
49.93765167702649,57.16149976267269,38.484941210442365
49.18482192895238,55.12778449175566,38.64427679058828
48.5481071304519,53.05266867402258,38.777636969150876
48.023206102872074,50.94477416846122,38.885635022240336
47.605114136141005,48.811772537443346,38.969050690006505
47.28826325707137,46.66038211923417,39.0287990903611
47.06664923969829,44.49638549832774,39.065902057893744
46.933943865031985,42.32466335716371,39.08146232809734
46.883591779808725,40.14924096746866,39.07664079843109
46.908891981779135,37.97334397049068,39.0526369458429
47.003064476997196,35.799460551031125,39.01067235793407
47.15930302767091,33.62940759085034,38.951977244014614
47.370815158521204,31.464398860325808,38.87777973335514
47.630850736249684,29.305113753361262,38.789297727575004
47.93272050365168,27.151765473720218,38.687733053076286
48.269805958154784,25.004167936151163,38.5742676544789
48.63556193247635,22.861800947982143,38.450061574367226
49.023513178072896,20.723873488388023,38.316252474449776
49.427246183308036,18.58938510529671,38.173956469283745
49.840397387695624,16.457185607494335,38.024270061446536
50.25663888846161,14.326033346661147,37.86827298108282
50.66966268220804,12.194652463684726,37.707031749848376
51.07316444544745,10.061789519529846,37.5416038019044
51.46082783531688,7.926269945345113,37.37304200103065
51.82631028683626,5.787054730408036,37.20239940002703
52.163231294303344,3.643297720510871,37.03073409067814
52.465164189431356,1.4944038227347753,36.85911398844455
52.725632464224674,-0.6599116959773206,36.688621387937935
52.938111727253414,-2.8195627720960523,36.52035711604723
53.0960384207858,-4.984031105190729,36.35544409583004
53.19282645464132,-7.152304066261721,36.19503011772902
53.22189291961979,-9.322812563377493,36.040289597501456
53.176694016928124,-11.493369769079559,35.89242408537687
53.050772265192954,-13.661111945268821,35.75266127811046
52.83781590704192,-15.82244296132842,35.622252275234914
52.53173121734088,-17.97298447952665,35.50246682296839
52.12672809798149,-20.10753416069822,35.39458630133633
51.61741891575048,-22.220034599656984,35.29989423741295
50.998929990691934,-24.303556003375093,35.219664173710605
50.2670244699775,-26.350295838499054,35.15514478908624
49.418234534255284,-28.351598755626338,35.107542264073565
48.45,-30.298000000000002,35.078
