X,Y,Z
95.121,-5.516,31.981
95.14255805954221,-3.3398671442850985,31.974864946986038
95.22494810730463,-1.1651694227659861,31.944865764308155
95.36141511506109,1.0065906831695772,31.893193010785325
95.54519505993993,3.1744755185862332,31.822000093224833
95.7695381684409,5.338041288905217,31.733394033117754
96.02772303898239,7.497267274176255,31.629429562424395
96.31306299448812,9.652485839110296,31.51210609013038
96.61890600844691,11.804313568920444,31.38336709148379
96.93862950653374,13.953583626333089,31.245101472342267
97.26563131776734,16.10127924080775,31.09914652987717
97.59331800300727,18.248468101748678,30.94729212451795
97.91509175772151,20.396237333659418,30.791285711116558
98.22433707692538,22.545628679619696,30.63283792761051
98.5144083556011,24.69757350709299,30.47362841920456
98.77861961384777,26.852827279165798,30.31531160646274
99.01023756258328,29.01190320348301,30.159522113514527
99.20247926139801,31.175004882332043,30.00787957417368
99.34851565647104,33.34195794232631,29.86199252483877
99.44148232455849,35.51214082327137,29.723461092212453
99.47449877966115,37.68441515499133,29.593878189194978
99.4406976836513,39.85705644698265,29.474828893757863
99.33326526443977,42.027686161407,29.367887716667404
99.14549414627064,44.193206626905265,29.274613481209567
98.87084961118897,46.34974066886787,29.19654152970393
98.50305002458563,48.49257826797804,29.135172998215012
98.03616177107294,50.6161329931246,29.09196099140164
97.46470851837078,52.71391135206948,29.068293570706118
96.7837939473954,54.77849852334458,29.065473545024215
95.98923628247134,56.80156413645241,29.084695212162174
95.07771201495636,58.77389179517242,29.127018378325722
94.04690517274231,60.68543583519323,29.19334015807668
92.8956574137562,62.52540832640219,29.284365306420774
91.62411316042557,64.28239852067725,29.400576027940026
90.23385305578651,65.94452579139364,29.542202410566933
88.72800832781995,67.49962561828853,29.70919488449593
87.11134827993392,68.93546636912636,29.901200208991977
85.39033322843522,70.23999261915182,30.117542542196443
83.57312585374694,71.40158864355374,30.35721112237637
81.66955518936378,72.4093536905189,30.618855979903135
79.69102933198187,73.25337889265015,30.9007928115228
77.65039534613318,73.92501438690373,31.201017738729696
75.56174765340279,74.41711459301811,31.517232265418112
73.44018919882728,74.72424977346067,31.846878150934472
71.30155264782198,74.84287303899134,32.18718129579879
69.16209153500115,74.77143386706297,32.53520325446954
67.0381533662862,74.5104318376819,32.88789848400659
64.9458479649222,74.06240747544847,33.24217501445583
62.90072473492006,73.431870550778,33.59495606951377
60.91747192346811,72.62516963341152,33.943240129954795
59.0096494606257,71.65030980871623,34.28415704551785
57.18946470627792,70.51672799782762,34.61501810102783
55.46759766316666,69.23503709163299,34.93335840235884
53.85307918064552,67.81675100312893,35.23697046657903
52.35322264406212,66.27400275896731,35.52392838685907
50.97360688414556,64.61926699069457,35.79260253497113
49.71810571659675,62.86509677863299,36.04166522250506
48.58895777091465,61.02388294327178,36.270088100393814
47.58686914732679,59.107641788893766,36.477132422460954
46.711140924008504,57.1278351605193,36.66233347754078
45.95981357118748,55.095224646436655,36.82548056614418
45.32982079306102,53.01975997519736,36.96659383457501
44.81714612955694,50.91050019125026,37.08589923919697
44.41697667464786,48.77556508184237,37.183802817925454
44.123849368844645,46.622113571805905,37.26086521776607
43.93178644112849,44.45634537447835,37.31777725587834
43.83441763342749,42.28352203779944,37.35533711642422
43.82508778039908,40.108003601341274,37.3744295965203
43.896949123390044,37.933297325666544,37.37600769278636
44.04303838754553,35.762115314296196,37.3610766753252
44.2563391501369,33.59643827487958,37.33068066485548
44.529830403491644,31.437583121122195,37.28589168020334
44.85652245925102,29.286272570526314,37.22780102212255
45.22948149624572,27.142705323324627,37.157512841436024
45.64184413369642,25.00662580117805,37.076139734450486
46.08682342323062,22.877392772056997,36.98480015302304
46.5577076331341,20.754046487111168,36.88461740585252
47.04785315486875,18.63537420450142,36.776720045122985
47.55067280897082,16.51997417572458,36.66224346388788
48.05962076596509,14.406318327507769,36.54233248081104
48.56817525217748,12.292813986780498,36.418144709929656
49.06982016907382,10.177865069253892,36.290854529493025
49.558026736962,8.059933189995533,36.161657465582266
50.026236273578704,5.937599156695735,36.031774796894624
50.46784521856672,3.8096252716006047,35.90245812996904
50.8761935615767,1.6750187946747819,35.77499377835033
51.244557868562794,-0.46690318814721365,35.65070671590252
51.56615013797432,-2.6164473977755685,35.53096379987393
51.83412378303347,-4.773476599275575,35.41717603195224
52.04158806874998,-6.9373407871068125,35.31079956476621
52.181632343044605,-9.106807950234376,35.213335120522835
52.24736137805232,-11.279995385461575,35.12632547974052
52.23194306523251,-13.454302908251941,35.05135072042736
52.128669554902736,-15.626349725595418,34.99002087057898
51.9310326765618,-17.79191717258552,34.94396560700226
51.63281412980121,-19.945899958011573,34.914820743815746
51.22819044308644,-22.082268978408752,34.90421129178884
50.7118520619775,-24.194049110687246,34.91373090517635
50.0791351753283,-26.273315643136446,34.94491775930486
49.326163969510716,-28.311213088597327,34.99922698310729
48.45,-30.298000000000002,35.078
