X,Y,Z
95.121,-5.516,31.981
95.12338431785575,-3.3403330245662346,31.978840668568786
95.20200688457247,-1.1684123412488117,31.87699082338114
95.35051606773035,0.9936958784522664,31.68395442371234
95.56226742886123,3.141578543386423,31.40826512598138
95.830431639574,5.272324472431985,31.058346245886298
96.14807637859957,7.384360560474504,30.642406117421416
96.5082242983153,9.477282918987624,30.16836522309045
96.90388975307218,11.551688596461055,29.643810953820005
97.32809728963726,13.609011667295121,29.075975721357505
97.77388499572145,15.651365931701797,28.471734274707188
98.23429576163393,17.68139521477385,27.83761636398436
98.70235939453886,19.702131278490487,27.179831271401934
99.17106838357952,21.71685864443348,26.50430112806638
99.63334998241281,23.728985136642564,25.81670031519878
100.08203717742288,25.741916666765643,25.12249858043212
100.50984105765374,27.7589346716849,24.427005767799947
100.90932710023596,29.78307465951575,23.735416257298507
101.27289792813718,31.817004512934584,23.052851335602842
101.59278517240409,33.86290153353719,22.384397780684935
101.8610531578514,35.92232768809063,21.73514095041674
102.06961720003827,37.99610313877098,21.11019063518201
102.21027931462335,40.08417890582328,20.514697888250463
102.2747840518571,42.18551041783572,19.95386101211777
102.25489692645174,44.29793473647311,19.43291888552176
102.14250745937642,46.418055367397635,18.957129901347077
101.92975812751037,48.54113973323281,18.531734988979796
101.60919948111952,50.66103550741122,18.161903555973055
101.17397030761363,52.77011297967188,17.852661737944736
100.6179999920432,54.859241306670945,17.60880311734583
99.93622819195296,56.917806735842206,17.434783067448343
99.12483470249248,58.93378051027219,17.334599077706915
98.18147009518363,60.893843014741684,17.31166076672824
97.10547559073136,62.783568699511136,17.368654696750795
95.89807894428354,64.58767338532797,17.507410437744714
94.56255217824709,66.29032178606994,17.72877542760236
93.1043170781299,67.87548869022714,18.032506859740494
91.53098569302333,69.32736256330676,18.417188931867916
89.85232576086223,70.63077583304663,18.880183179679033
88.08014495409819,71.77164233336732,19.417618236034127
86.22809287099827,72.73737984864617,20.024423234003066
84.31138535629616,73.51729486476391,20.694406351322286
82.34646145565338,74.10290777252365,21.4203769153204
80.35058845865036,74.48819991448511,22.19430636505774
78.34143446299846,74.6697687807273,23.00752054467965
76.33663022562477,74.64688385637808,23.85091359771165
74.35334249157776,74.4214424373415,24.71517238906897
72.40787949964681,73.99783141829165,25.591000027711065
70.51534619123197,73.3827069168979,26.469327694341793
68.68936223498672,72.58470807529389,27.341505465772556
66.94185088026937,71.61412413616692,28.19946494565733
65.28290144910196,70.48253483489096,29.03584898166967
63.72070349000982,69.20244341634178,29.844106286539514
62.26154664317274,67.78691948672284,30.618551133538098
60.90987734279765,66.24926586125558,31.35439027744599
59.668401687441005,64.60272001102116,32.04772074689
58.538223084229685,62.86019705620307,32.69550312495168
57.51900346096971,61.03407782949925,33.29551540681639
56.60913772778228,59.13604257518072,33.846292565044834
55.80593252682145,57.17694848679062,34.34705665972288
55.105781918280094,55.16674756102015,34.79764180447891
54.5043343303964,53.114440129379545,35.198417637288436
53.99664671160718,51.02805884824473,35.55021422938264
53.57732326976009,48.91467778294563,35.854250660723956
53.24063741299267,46.78044140571134,36.11206884087729
52.98063649898779,44.63060873902981,36.32547358696606
52.7912297578206,42.46960842631399,36.496479498455905
52.66626029886115,40.30110112880026,36.627264793262874
52.59956247367929,38.12804627598098,36.72013198550077
52.58500607781148,35.9527707992639,36.77747508152712
52.61652896756845,33.777038028099405,36.8017528353149
52.688159674254685,31.602115413715023,36.79546752338787
52.794031543429845,29.428840159889813,36.7611486612298
52.92838983310981,27.257682185188028,36.70134107600436
53.08559308930805,25.08880412029302,36.61859676510113
53.260109993332,22.922118264262423,36.515469998609056
53.44651275242054,20.757340591407637,36.394515160061694
53.639467990291614,18.59404202582635,36.258286858997124
53.83372599152658,16.431697285494753,36.109341887302136
54.02410906576026,14.269731654841065,35.950242626562016
54.20549972574561,12.107566073460886,35.783561543873624
54.37282931753094,9.944660936392419,35.61188643768852
54.521067700609834,7.780558989888,35.43782611262966
54.6452145498231,5.614927678420005,35.26401617263815
54.7402928370295,3.4476012547779398,35.09312462532135
54.801345047335566,1.278622906136104,34.9278569874024
54.82343268891512,-0.8917129258499489,34.770960572298726
54.80163966442587,-3.0628179431078624,34.62522762707441
54.73108008200371,-5.233767127199923,34.49349696848565
54.60691109047202,-7.403255758831616,34.378653748208116
54.42435132210648,-9.569556610531038,34.28362695755838
54.178705511295504,-11.730477765668253,34.21138426462092
53.865395822599105,-13.883321698960403,34.16492376463002
53.48000036024248,-16.024846452303642,34.1472622212299
53.01829923564649,-18.151229951780937,34.16141938599892
52.47632843300299,-20.258038731303504,34.210398010776174
51.85044152801653,-22.340202547316505,34.29715921683948
51.13737907603157,-24.391996575981484,34.42459296171295
50.33434518853518,-26.407033064838444,34.595483452963464
49.43909046077467,-28.378264447327794,34.81246950279967
48.45,-30.298000000000002,35.078
