X,Y,Z
345.729,-0.226,30.215
345.7281178904827,1.6973861595145538,30.192153651812887
345.7143829644725,3.6207692166155585,30.17639500731329
345.68766862521943,5.544033912485891,30.171741769784823
345.6477144798139,7.466990066067217,30.182206128746497
345.5941281478699,9.389343848327039,30.211790700174685
345.52638759046255,11.310669153320445,30.26448316003292
345.44384414118645,13.230379141362084,30.34424889425341
345.34572661577585,15.147698059362293,30.45502192211538
345.2311462055919,17.06163346666038,30.600693693923176
345.0991025411002,18.97094910971981,30.78509902261324
344.94849096672857,20.874138702472614,31.011999180016474
344.7781109624988,22.769400929486377,31.285061914563244
344.58667631862374,24.654616144801242,31.607837989471037
344.37282704710776,26.527325226257357,31.98373433004514
344.1351427384585,28.38471113925414,32.41598350418526
343.87215791105365,30.22358391164131,32.90760951246147
343.5823796720568,32.04036971800745,33.461390254993375
343.26430699716667,33.831104815092715,34.079816627600415
342.9164519084812,35.591435160420424,34.76504867966582
342.5373630632882,37.31662257975294,35.51886956554037
342.12565126739844,39.00155824972192,36.34263797117202
341.68001616912517,40.640784224179185,37.23723970103223
341.1992739136771,42.22852376357823,38.20303935569
340.6823862143633,43.75872088655214,39.23983398875816
340.12849012393315,45.22508945797169,40.346810046681966
339.53692707737815,46.6211720458259,41.52250453536222
338.9072705986701,47.94040815975685,42.764772364317984
338.2393523643879,49.17621126104888,44.07076179018182
337.533286340268,50.322053775489856,45.43689969120853
336.78948959829427,51.3715587817976,46.858888007007586
336.00869806571234,52.31859645761137,48.331712406910356
335.19197691782085,53.15738325558554,49.84966440417419
334.3407256144994,53.88258159592593,51.40637786710048
333.4566770403372,54.489397266268185,52.99488035363471
332.5418894745338,54.97367161828292,54.607658602528794
331.59873102181984,55.331965840914386,56.2367372157046
330.62985746691584,55.56163457054055,57.87376971921958
329.63818354639784,55.660886195489425,59.510140034939
328.62684791376455,55.62882771022724,61.13707187270382
327.5991727699223,55.46549250104276,62.74574344563792
326.5586193028644,55.17184976206933,64.32740463128313
325.5087400770973,54.74979503008468,65.87349341194691
324.45312936174196,54.2021222982215,67.37574832087529
323.3953731155526,53.53247822856061,68.82631409101806
322.33899991904576,52.74530001705692,70.21783774513342
321.2874341754834,51.845739139461955,71.54355294335541
320.2439528155072,50.83957301211396,72.79735059561244
319.21164632764584,49.73310761190244,73.97383440490745
318.1933849209695,48.533074243554935,75.06836085836959
317.19179055895927,47.24652310630131,76.07706345752216
316.2092156025322,45.880716424906446,76.9968617832078
315.2477277700515,44.44302406066505,77.82545616472198
314.3091013622635,42.94082391748887,78.56130923386057
313.394814452048,41.381409117614055,79.20361588313408
312.50605126995816,39.7719037377051,79.75226340733583
311.64370993985654,38.11918798806362,80.20778414409176
310.80841465067425,36.42983358889676,80.57130221914726
310.00053097737845,34.710049988100515,80.84447619174651
309.2201844898887,32.96564107812846,81.02943986151055
308.467281717163,31.20197212558975,81.1287424607624
307.74153220101863,29.423946634664727,81.14528949142806
307.04247171533484,27.635992136298032,81.08228580387781
306.3694860852224,25.842054025295656,80.94318168141
305.7218345642167,24.04559672767215,80.73162261469624
305.0986725726972,22.24961112032524,80.45140342493505
304.4990740047938,20.45662705400341,80.10642694808453
303.9220526264613,18.66873012564076,79.70066762868362
303.3665820801809,16.887581936228525,79.23813996385772
302.83161441890996,15.114443043875195,78.72287161787864
302.31609754260796,13.350197733388223,78.1588812158428
301.8189911893677,11.595380125816572,77.55016045362308
301.3392814724036,9.850201108605185,76.90066027297911
300.8759945035741,8.114575501962362,76.21428083866954
300.4282082833031,6.3881494135724335,75.49486484891231
299.9950634139466,4.6703274052421575,74.74619379933175
299.5757733799021,2.9602990808480625,73.97198697822544
299.1696336522045,1.2570651726526807,73.17590290684836
298.7760295306897,-0.44053684326061476,72.36154275897127
298.39444364050513,-2.133807720781204,71.53245525419811
298.0244626892573,-3.824161968998353,70.69214298394164
297.66578336353336,-5.513103862031169,69.84406995278754
297.3182180132902,-7.202203855591714,68.99166981991732
296.9816998414553,-8.893075205441432,68.13835455938904
296.65628742259076,-10.587350717907745,67.28752348559976
296.3421687307075,-12.286659515070207,66.44257235634903
296.0396649277792,-13.9926035986464,65.60690205173013
295.74923355411056,-15.706734147359024,64.78392685659209
295.4714712744584,-17.430527424239372,63.97708202918745
295.20711602915696,-19.165360100065136,63.189830255063775
294.9570484251344,-20.912483939023286,62.42566681038509
294.72229232674164,-22.67299987191576,61.688123326811144
294.504014750378,-24.44783134535891,60.98076960594454
294.3035246801619,-26.237696954340848,60.30721323025935
294.12227038577595,-28.04308248640243,59.67109687498637
293.9618354236439,-29.864212490293333,59.07609284925395
293.8239332465205,-31.70102157043201,58.52589453542455
293.71039988744076,-33.55312569624588,58.02420457312069
293.62318458005996,-35.41979387936363,57.574719477863226
293.5643383522221,-37.29992066666853,57.181110402770116
293.536,-39.19200000000001,56.847
