X,Y,Z
95.121,-5.516,31.981
95.12896962814642,-3.3400469292273636,31.981642564840755
95.21753516561438,-1.1658704735310972,31.96280317759525
95.37909725262135,1.0039075359703051,31.923215318705633
95.60601582386296,3.167386302695504,31.861610062671414
95.89065373975644,5.323303482634467,31.776705399082015
96.22540651897954,7.4709512800581335,31.667196994735875
96.60271990752689,9.61009247540109,31.53175067614139
97.01509705799289,11.740877210667938,31.368996898430225
97.45509708295573,13.863760995921082,31.177527464764918
97.9153267089574,15.979424106831395,30.95589476833626
98.38842670994283,18.088692317687787,30.70261384489965
98.86705475411188,20.192458753174627,30.41616754509323
99.34386626574687,22.291606543705885,30.095015159457013
99.81149488980813,24.38693193082593,29.737604851542567
100.2625341547962,26.479067489744246,29.342390271397694
100.68952195843502,28.568405215673142,28.907851728175697
101.08492954731841,30.655019359576304,28.432522290319106
101.44115671906484,32.73858909879814,27.9150191483645
101.75053503286045,34.818321389628956,27.354080510845705
102.00534085712216,36.892874672478094,26.74860820016327
102.19782009266103,38.96028448335248,26.097715964042493
102.32022636358805,41.017892461912744,25.400783311710136
102.36487434015093,43.06228072464712,24.657514415690613
102.32420961907825,45.08921407274784,23.868001286800805
102.19089620877064,47.093593000015986,23.03279003252435
101.95792212189049,49.06942091831248,22.152948554773744
101.61872284600616,51.00978937774743,21.230133547942167
101.1673215344486,52.90688526728733,20.266654147706877
100.59848364202439,54.75202397320539,19.26552909242593
99.90788245381967,56.535712180703484,18.230533840126974
99.09227057825315,58.24774336651465,17.166233793091084
98.14965108647107,59.877328002399196,16.077999682222277
97.07944069867087,61.41325905365158,14.972001318296766
95.88261638765051,62.84411153514735,13.855176381053402
94.56183614871928,64.1584727521269,12.735171725224344
93.12152462623884,65.34519753043779,11.620255840592336
91.56791491748726,66.39368041125172,10.519202577365304
89.90903927001999,67.29413466972393,9.441147960726225
88.15466355059831,68.03786635772263,8.395423747089795
86.31616320375352,68.61753059994307,7.39137316133829
84.40634175284805,69.02735727879562,6.438155820085426
82.43919645910366,69.26333413616115,5.544550013938142
80.42963922038493,69.32333720483366,4.718761141642468
78.39318381934746,69.2072012476849,3.968245062116576
76.34561290739425,68.91672630573022,3.2995544277358575
74.30263939826561,68.45562022865663,2.718214732295541
72.27957711557762,67.82938082829183,2.2286349720001644
70.29103459208966,67.04512470437233,1.8340556568403126
68.35064398247285,66.1113725405412,1.5365346341363184
66.47083435590874,65.03780254293768,1.3369690092232787
64.66265547797924,63.83498459073046,1.2351495579996097
62.93565489298573,62.51410759909673,1.2298425620517128
61.297807978181226,61.08671167220676,1.3188930388148465
59.75549790515716,59.56443503255486,1.4993429037503196
58.31354027974558,57.958783679728256,1.7675576505362058
56.97524572476394,56.280929489225386,2.1193555891111133
55.74251282688495,54.541540222368496,2.5501344354319486
54.615943632922,52.750642852678475,3.0549909884121003
53.59497415161122,50.9175198426132,3.6288306520153535
52.67801297111472,49.05063659555474,4.266464573069816
51.862582011483916,47.157597283207885,4.96269309876187
51.14545447623987,45.245125592021694,5.712375065926736
50.522786147365764,43.31906660325629,6.510483092306735
49.990237205562714,41.384405962469735,7.352145541507698
49.543082698664385,39.44530264416024,8.232676185534475
49.176310593240295,37.50513191463646,9.147592807660494
48.88470701358351,35.56653548723627,10.092626095376714
48.66292879809922,33.63147630247805,11.063720191477598
48.50556389528347,31.701295816895684,12.057026223321744
48.40718039542561,29.77677212124693,13.068890036767376
48.362365168522224,27.85817761500246,14.09583523934995
48.36575317294307,25.94533532873898,15.134542521454689
48.41204853164737,24.03767330486259,16.18182608547748
48.49603845994177,22.13427671960921,17.23460787949844
48.612601085323085,20.233937657612504,18.28989020967763
48.75670813800983,18.335202638747347,19.344727198283564
48.92342341998954,16.436418150274516,20.396195464522595
49.10789788856829,14.535774560588925,21.44136433463092
49.30536212325024,12.631348889011395,22.47726583689228
49.511116886830365,10.72114698316064,23.50086470691611
49.7205224458329,8.803145714820065,24.50902861906145
49.92898728429652,6.875335849158655,25.498498871845754
50.13195682961392,4.935766271452848,26.465861789126365
50.3249028106559,2.9825902701735143,27.407521155582323
50.50331388666493,1.014114573172708,28.319672085417682
50.662688220225576,-0.9711481883013273,29.198276828149172
50.79852871741166,-2.974422960112975,30.039043145351624
50.90634172102598,-4.996611141695647,30.837406047423272
50.98164001514838,-7.038224429460895,31.588513858642667
51.01995107592532,-9.099313368681065,32.287219779421726
51.01683157758318,-11.179390588742752,32.92808033156599
50.96788922443384,-13.277349005291011,33.50536229706906
50.8688130165451,-15.391375669731854,34.013059980741254
50.71541305280533,-17.51886244267721,34.44492482348082
50.50367091096758,-19.656315271167895,34.79450954156812
50.22980149699943,-21.79926456116346,35.05522903583025
49.890327000666545,-23.94217994805974,35.22044026350341
49.48216320449852,-26.07839365684564,35.28354304885785
49.00271784500322,-28.200037567889854,35.23810337525151
48.45,-30.298000000000002,35.078
