X,Y,Z
214.442,-4.435,30.964
214.44430974042854,-2.588156230755859,30.957370038907428
214.41992065156487,-0.7431742239947159,30.876084959397804
214.3693181729035,1.0970518573799029,30.726352060772452
214.29277760222982,2.9303201663904783,30.51444372529039
214.1903480300328,4.755044449023088,30.24663587875207
214.06184090858895,6.5701735227084255,29.929160301713896
213.90682290860843,8.375108950141438,29.568169429221978
213.72461276207838,10.169622434201024,29.16971210942925
213.51428185677486,11.953774050332811,28.739718714317224
213.2746584279854,13.727832091895428,28.283993984949454
213.00433527946882,15.492195034832328,27.808216028531575
212.70168105230303,17.247315930478113,27.31793994792623
212.36485514187794,18.993629405978528,26.818604663168294
211.9918264349278,20.731481386145575,26.315541569552963
211.58039609536348,22.461061642826795,25.813983762183558
211.1282246653734,24.182339321968573,25.31907463975277
210.63286376178328,25.895001687895604,24.835874780693253
210.091792632534,27.59839645175146,24.369366064935075
209.50245978936334,29.291478208782856,23.924452098320064
208.86232984600022,30.972759687903597,23.505954089914546
208.16893556267806,32.64026870633003,23.118601441310318
207.41993492488848,34.2915119093277,22.767016438604227
206.61317286661566,35.92344654574906,22.455692598503372
205.74674698778122,37.532461667293425,22.18896641583731
204.81907631815469,39.11437022503245,21.970982494216695
203.82897185529606,40.66441355138253,21.805652315929088
202.77570726719588,42.17727964050868,21.696607218361752
201.65908782073845,43.64713645824676,21.647146485395847
200.47951529966792,45.06768121144145,21.66018182039657
199.23804643822137,46.4322060799929,21.738179825090292
197.9364422494513,47.73368036606675,21.883104442906703
196.57720559958742,48.964848357681774,22.096361609280777
195.16360449753745,50.11834146486848,22.37874855654196
193.69967884996936,51.18680240480639,22.73041031878535
192.19022888471144,52.163018437935605,23.15080594833556
190.64078406208247,53.04005994846042,23.638686772439325
189.05755205292874,53.811420081536106,24.192088679921476
187.4473482253223,54.471150754842974,24.80833993833191
185.81750699678926,55.01399020386662,25.48408542285795
184.1757773130333,55.43547733125861,26.21532742249108
182.53020533960205,55.73204852404951,26.99748242245198
180.88900813539288,55.90111326522017,27.825452497534073
179.2604425598442,55.94110576181179,28.693709245045746
177.65267390958857,55.851510880796305,29.59638759073902
176.073648765309,55.63286385110825,30.527386360490876
174.53097625884547,55.28672437125472,31.480472254540857
173.0318214693192,54.81562687311269,32.449383803521556
171.5828139692477,54.22300965882779,33.42793202238855
170.1899737249883,53.51312639036588,34.41009478967372
168.85865567477146,52.69094393236702,35.39010243177054
167.59351342632127,51.76203081350092,36.362512543243994
166.3984816930648,50.73244058700141,37.322272678412226
165.27677636952717,49.608594163253606,38.264770161617
164.23091056650944,48.39716479718377,39.18586884359173
163.26272450160127,47.104968888505354,40.08193314785812
162.37342687534598,45.73886514561914,40.94984018028189
161.56364524808322,44.30566402314304,41.78698100631596
160.8334829496846,42.81204871070338,42.591252429247135
160.18258018029582,41.26450836265636,43.361040734202355
159.61017716763885,39.66928373826814,44.0951989069524
159.11517750896508,38.03232498570393,44.793018807589874
158.69621011851328,36.35926095721943,45.45419969275915
158.35168850301673,34.6553791867867,46.078814352413474
158.07986638127124,32.92561548907898,46.66727397295894
157.87888893650126,31.17455204067037,47.22029267116777
157.7468392335079,29.40642276876508,47.73885247346913
157.68177954168868,27.625124887253683,48.224169351145264
157.68178747831314,25.834235472278156,48.67766076985702
157.74498702432822,24.0370320484893,49.100915075526586
157.86957456995333,22.236516252915905,49.49566291995011
158.05384022269027,20.435439747822794,49.863750829372925
158.29618466019065,18.636331660453518,50.207116937031905
158.59513183872664,16.841526930703257,50.52776883542485
158.9493378791552,15.053195045557022,50.82776345387921
159.35759644983742,13.273368726304888,51.109188830343456
159.81884095358552,11.50397221313575,51.37414762095235
160.33214380633314,9.746848858214825,51.624742175156534
160.89671307137732,8.00378779427908,51.86306099625063
161.5118866868357,6.27654949131251,52.0911664053737
162.17712449720543,4.566890048833961,52.31108323027988
162.89199827387503,2.8765840979943227,52.52478834712231
163.65617988525352,1.2074462053784663,52.73420091337318
164.46942775563969,-0.4386493182427339,52.94117314199367
165.33157173382673,-2.059750296424324,53.14748148065372
166.24249647793073,-3.65381034505517,53.35481807465361
167.20212345277224,-5.218674406563724,53.56478240806275
168.21039163022567,-6.752066264514627,53.77887303425114
169.26723698172393,-8.25157815235799,53.99847932432596
170.37257085553824,-9.714662581043312,54.22487318002222
171.52625733961014,-11.138626521384305,54.45920067628006
172.72808972362415,-12.520628087517911,54.70247361808224
173.97776619150332,-13.857675876652129,54.9555610161345
175.27486489733363,-15.146631126491299,55.21918050658183
176.61881860383573,-16.38421285431075,55.4938897611556
178.00888909200492,-17.567006139653483,55.78007795573356
179.44414158350278,-18.691473704892054,56.077957387184526
180.92341945230658,-19.75397093376224,56.387555350097564
182.44531953891547,-20.750764446340703,56.70870640644876
184.00816841717918,-21.678054319102905,57.0410452016847
185.61,-22.53200000000001,57.384
