X,Y,Z
95.024,-6.283,31.907
95.03631764248526,-4.107353484532589,31.895398446358353
95.10791575606625,-1.9330609694728003,31.853592717833717
95.23239720232654,0.2383713601050036,31.78717366225643
95.4033921303788,2.406088570453461,31.701744592519628
95.61458256807661,4.569785059456009,31.602909537415997
95.85971580990714,6.729603279106492,31.49626830854529
96.13260846765752,8.886033818352486,31.387416821804724
96.42714300548496,11.039817133978268,31.281951133500716
96.73725851146142,13.19184688908799,31.185473679784682
97.0569373857745,15.34307462835478,31.103600235798773
97.3801895616832,17.494415382010708,31.041966129570095
97.70103582634133,19.64665374194236,31.006230251349994
98.01349178360026,21.800349990251856,31.002075393187944
98.3115539964311,23.955745982091866,31.035203440313666
98.58918985922566,26.112670690659176,31.111323921527475
98.84033277666094,28.270445613165847,31.23613442238387
99.05888425269893,30.427790613160745,31.41529138706701
99.23872450605353,32.58273123526435,31.65436989960115
99.3737332106161,34.732509067704584,31.958811165440185
99.45782188741846,36.87349733435284,32.33385663285984
99.48497932502623,39.00112455129041,32.78446802452568
99.44933114920168,41.109809751727106,33.315233017294105
99.34521427568413,43.19291342146526,33.93025693289391
99.16726643905943,45.242708835864306,34.63304159115706
98.91053027846807,47.250378873339024,35.4263534303306
98.57057057712767,49.20604351208805,36.312084095952045
98.14360221178295,51.09882300455898,37.29110789173243
97.62662521115098,52.916941076675954,38.36314170328057
97.01756211158288,54.647871342869145,39.52661414499916
96.31539163177598,56.278528422502845,40.77855161483887
95.52027168947565,57.79550299565918,42.11448952729564
94.63364408399882,59.18533732156717,43.52841708124275
93.65831291662734,60.434834710421256,45.012763376643754
92.59848914227487,61.531393316533396,46.558431433912986
91.45979462358135,62.46335169968625,48.154884664399994
90.24922072206282,63.22033121510846,49.790287652081915
88.97503875650546,63.793558770113236,51.45169989294389
87.64666244562343,64.17615310800886,53.12531764681351
86.27446550781139,64.36335872787134,54.796755605870565
84.86956063456853,64.35271385972072,56.451357028869225
83.44354877687398,64.14414246281602,58.074518668806085
82.00824979649788,63.739964713898246,59.65201551074312
80.5754268024278,63.1448254839719,61.17031019779761
79.15651678063121,62.3655453762521,62.616833082466925
77.76237942194177,61.410903517757674,63.98022098756009
76.40307445173607,60.29136503072677,65.25050575000147
75.08767546430339,59.01876864898926,66.41924712132483
73.82412553548838,57.6059911369236,67.47960825218526
72.61913701574836,56.06660502877756,68.42637544213862
71.47813516648513,54.414544890237465,69.25592679971228
70.4052429216195,52.66379507865723,69.96615673407246
69.4033021888595,50.828109165187996,70.5563646925502
68.47392582601567,48.92076810907593,71.0271172613946
67.61757374120376,46.95438124041122,71.38009274010709
66.83364641870597,44.94073134871999,71.61791671835446
66.1205894690516,42.89066285021803,71.7439961829331
65.47600343114155,40.81401020235943,71.76235842974133
64.8967538932832,38.71956247049857,71.67749969271725
64.37907794448981,36.615059195392185,71.49424705422466
63.91868393268383,34.50721239261661,71.21763596496697
63.51084241810011,32.40174955323013,70.85280462234873
63.15046702676136,30.3034728172978,70.40490556897879
62.832184608057354,28.216329970810275,69.87903418709936
62.55039467150575,26.14349349784185,69.28017326975542
62.29931852265523,24.087444542261135,68.61315251870697
62.07303885213843,22.050059250334147,67.88262162754054
61.86553077029847,20.03269554313379,67.09303553369378
61.67068543829633,18.036278885256195,66.24865043171133
61.48232754661339,16.061386062916913,65.3535292046279
61.294227949569255,14.108326354814254,64.41155503313668
61.10011279341887,12.177219772883234,63.42645206414176
60.89367048743322,10.268072271586563,62.40181214378984
60.66855787154341,8.380847977044011,61.34112673805761
60.418406937011746,6.515538578437892,60.24782326001776
60.136833461850316,4.672230058040435,59.125305095753
59.81744892864964,2.8511669146249914,57.97699466599552
59.45387709704102,1.0528139678728552,56.806378866189526
59.03977660399824,-0.7220842840222303,55.61705619872373
58.56887095194197,-2.4724469402845535,54.412784842973934
58.034987205797876,-4.196802991123642,53.19753079836268
57.43210464420391,-5.893241248081789,51.97551508797332
56.754414481031745,-7.559364797361874,50.75125882804798
55.99639157192228,-9.192251151414924,49.529624755839265
55.15287872906516,-10.78841957430609,48.31585357548786
54.21918386738574,-12.343807353055487,47.115593245243396
53.19118968058292,-13.853757058592352,45.93491910871091
52.06547488570125,-15.313017057477522,44.780342591238536
50.83944527771954,-16.71575766577381,43.65880607061097
49.511471912072736,-18.055605344743718,42.577661527762494
48.08103270913827,-19.325697182771744,41.54463072476991
46.54885269850821,-20.518757547467903,40.56774497763242
44.91703706065309,-21.62719819714881,39.65526312825631
43.18919017218149,-22.643242291982226,38.81556709462168
41.370513129419145,-23.55907163621804,38.057035388409744
39.467871836085116,-24.36699514410153,37.387896221342814
37.48982781896559,-25.059635013841017,36.81606322465525
35.44662458981253,-25.63012550150397,36.3489582911524
33.350123671493314,-26.07231764401248,35.99332750781585
31.21368637537886,-26.380981938120765,35.755057440336046
29.051999999999992,-26.551999999999992,35.639
