X,Y,Z
345.858,-0.381,30.444
345.86798560656825,1.5414873432375458,30.44578233190094
345.89231195290836,3.463810413259829,30.461647209677782
345.92654199369736,5.3858532677836735,30.49042399991992
345.9662113053052,7.307590303378954,30.5310538698545
346.0068308732812,9.229050900613636,30.582590879305496
346.04388920395564,11.150284025567329,30.64420227623377
346.07285424264956,13.071322815086742,30.71516810942648
346.08917558613757,14.992149165417898,30.79488024969141
346.0882874810344,16.912658349218432,30.882840889194284
346.065613102768,18.832623704845822,30.978660567374444
346.0165706099745,20.75166147392301,31.08205575092083
345.93658146606464,22.669195908505408,31.192845975726968
345.8210815114978,24.584424827336015,31.310950540372758
345.6655352546002,26.49628587107409,31.436384724046885
345.46545382331544,28.40342378815248,31.56925548731923
345.2164169808097,30.304159174423173,31.709756601626324
344.9140995532219,32.1964591890277,31.858163144297865
344.55430254296203,34.07791087267358,32.01482529035767
344.13298910324374,35.94569779908747,32.180161330509826
343.6463254264566,37.79658089028253,32.35464984830483
343.0907264476763,39.62688431555986,32.53882099822568
342.46290608504154,41.43248746503902,32.73324684118302
341.759931531331,43.20882403278146,32.93853071595734
340.97928087810095,44.950889252849365,33.155295653582215
340.11890310094975,46.65325629434061,33.38417187702837
339.1772791707293,48.31010272991698,33.62578347074853
338.1534827902414,49.915247837821546,33.88073435225945
337.0472390054817,51.462201274761235,34.149593729476244
335.8589787207486,52.94422336385343,34.43288128113254
334.58988697741734,54.35439687920876,34.731052350061454
333.24194275678695,55.68570978499421,35.04448348790516
331.81794805803867,56.931147914611145,35.37345872972946
330.3215440991657,58.083796074705866,35.71815700528812
328.75721270539754,59.13694555506251,36.07864110668991
327.13026129069,60.08420554950593,36.454848625142276
325.44679030187933,60.91961557817347,36.84658524125587
323.71364256901273,61.637755683063425,37.25352070216708
321.9383346672252,62.233850977762295,37.67518774533894
320.12897111295877,62.703867095256555,38.110984135116816
318.29414295031086,63.044593212377755,38.56017786753986
316.44281298702106,63.25370964039898,39.02191547830536
314.584190567132,63.3298374523811,39.49523326454372
312.72759927488056,63.272568246919185,39.9790711099287
310.882341315191,63.08247289142095,40.47228849376963
309.05756248421903,62.761088903303516,40.97368217500577
307.2621216154222,62.31088696327848,41.482004976682305
305.504468165154,61.73521785922996,41.99598505941784
303.79253120331316,61.03824188447829,42.51434506650995
302.1336225284726,60.224843317045554,43.035820547843144
300.5343559724858,59.30053305578089,43.55917712050452
299.0005842416557,58.271342767230735,44.08322589830547
297.5373539071534,57.14371399838343,44.6068368135766
296.1488784505289,55.924385642860344,45.128949555289495
294.83852862855855,54.62028293221924,45.648581952887774
293.6088388759041,53.238410785512784,46.1648357368577
292.4615280327086,51.78575392269389,46.67689970016027
291.3975323778102,50.269185665690124,47.18405036672897
290.4170487660192,48.6953868474042,47.68565033976683
289.51958560277274,47.07077575312596,48.18114455208391
288.70401942660123,45.40144955622792,48.67005467455204
287.9686549919781,43.69313729829714,49.151971956956245
287.31128693174236,41.95116411528072,49.62654877976053
286.72926130994574,40.18042613191421,50.09348918783483
286.21953563366446,38.38537523779583,50.55253866081731
285.77873615934544,36.57001281674338,51.003473352400206
285.4032115922722,34.737891420364114,51.446089003671055
285.08908252657216,32.892123348449786,51.88018970671218
284.83228619981315,31.035395114672724,52.30557666633671
284.6286163365239,29.169986825530856,52.72203708016507
284.47375802667455,27.297795575304,53.12933323240435
284.36331772797973,25.42036205158486,53.52719187592464
284.2928485965791,23.53889964702405,53.91529395910227
284.25787144063094,21.654325478064038,54.293264741115486
284.253891659347,19.767292815218358,54.66066433110514
284.27641257944026,17.87822452802886,55.0169786815806
284.32094563469417,15.987347238771209,55.3616110666779
284.3830178553091,14.094725959996039,55.693874080299366
284.4581771465648,12.200299060591396,56.01298219638588
284.541995841152,10.30391346258631,56.31804494541597
284.63007301076186,8.405360015676782,56.60806077598498
284.7180360201335,6.50440902810267,56.881911688158304
284.8015418029764,4.600845950851195,57.138358745857026
284.8762783345374,2.6945072170156,57.37603859751935
284.9379667697185,0.7853162294118103,57.59346115868855
284.9823647088803,-1.1266805326733536,57.78900863510495
285.0052710446975,-3.041277353013646,57.960936089768076
285.0025328319828,-4.958073179488007,58.107373780885496
284.97005460580584,-6.876435765141005,58.22633151915936
284.9038105501463,-8.795466304477872,58.315705309906626
284.79985988684854,-10.713964908549803,58.373286556593165
284.65436581081417,-12.630397361916364,58.39677410545986
284.46361823846354,-14.542863712286696,58.383789402892106
284.2240605600264,-16.449069356707383,58.331895016752895
283.9323204901165,-18.346299402266318,58.23861673568595
283.5852449925877,-20.231397188904296,58.101469404791835
283.1799391132811,-22.100747960154877,57.91798658005002
282.71380838885125,-23.950268746545284,57.68575398459774
282.18460431180426,-25.775405576454254,57.402446627502115
281.59047212506204,-27.571139140775607,57.065869300374054
280.93,-29.331999999999994,56.674
