X,Y,Z
95.024,-6.283,31.907
95.03881467193324,-4.106313706439004,31.88999599525736
95.10704659099453,-1.9305093940394484,31.87785613524166
95.22393477760096,0.2433376733000409,31.875754697354107
95.38476571621386,2.414394190440541,31.888893016104376
95.58487833470787,4.581995476474285,31.92250171765234
95.81966357686204,6.745572707974567,31.981842681848303
96.08455950181093,8.904580759168349,32.07220972703
96.37504280780247,11.058426623835727,32.1989269894865
96.68661769652225,13.206398369538256,32.367343984735314
97.01480294654789,15.347594610592266,32.58282626809905
97.35511802586633,17.480854572053765,32.850740617693305
97.70306910800458,19.60468893783471,33.17643369138077
98.05413586713333,21.71721185944938,33.565203047788955
98.40375992240193,23.81607472775654,34.02225949023624
98.74733591593261,25.89840256977341,34.55267973525894
99.08020621100849,27.96073424842323,35.161348529863126
99.39766015732917,29.99896798614263,35.85288956419108
99.69493895681305,32.00831409923004,36.63158472918212
99.96724718552156,33.98325718546368,37.50128166535984
100.20977198276137,35.917530353030955,38.46529002539242
100.41771072252129,37.80410439141198,39.52626745472536
100.58630786625986,39.63519497305352,40.68609702044912
100.71090152988425,41.40229104769162,41.94575861523964
100.7869798426792,43.09620750640744,43.30519775394999
100.81024679366578,44.70716481685937,44.76319616607089
100.77669674682231,46.22489772996541,46.317249480463104
100.68269615576281,47.6387942702223,47.963458093543856
100.52507038639065,48.93806496363466,49.69643797578646
100.30119281916988,50.111940719214765,51.509258499260405
100.00907277465615,51.14989602414822,53.393414270802154
99.64743828152935,52.04189219878752,55.3388373846831
99.2158093070026,52.77863348632953,57.33395539724248
98.71455698420144,53.35182697150498,59.36579861863826
98.14494443309172,53.75443588843479,61.42015804903427
97.5091453067006,53.98091494741932,63.481792623001766
96.81023708946141,54.02741608465242,65.53468151351188
96.05216725147153,53.891953636007166,67.56231427225018
95.23969181459378,53.57451936963898,69.54800888418701
94.37828738020254,53.07714006804065,71.47524558906943
93.4740392387217,52.403873280945525,73.32800286702305
92.53350962616145,51.56074020603001,75.09108144808381
91.56359135950608,50.55559819200795,76.75040267007878
90.5713529255845,49.39795871111752,78.29326897215171
89.5638814034518,48.09875957620668,79.70857658050096
88.54812952781623,46.67010240113049,80.98697338089511
87.5307727495307,45.12496764082324,82.12095828521944
86.51808120972491,43.47692001733184,83.10492173813618
85.51581033573073,41.73981668736419,83.93513007972551
84.52911257780121,39.92752926772337,84.60965920453164
83.56247146175527,38.053689017671786,85.12828497639813
82.61965780981747,36.13146230690378,85.49233910046166
81.70370700625193,34.17336114010428,85.70453981968635
80.81691536343433,32.19109120173674,85.76880676353407
79.96085296500677,30.1954378342323,85.69006865234941
79.13639002710558,28.19618860027407,85.47407156348874
78.34373378258628,26.20208967284966,85.12719425413874
77.58247289529969,24.220832362388244,84.65627562321096
76.85162662206257,22.259065524466145,84.06845800137953
76.14969635764147,20.32242929668465,83.37104876820801
75.47471750081573,18.415605693187143,82.57140158292651
74.82430997569601,16.54238186276047,81.67681752661127
74.19572619224907,14.705722174686914,80.69446578300521
73.58589558960759,12.907845812999147,79.63132286456734
72.99146525930607,11.150307076445298,78.49412902940544
72.40883642763839,9.434076091917506,77.28936033506905
71.8341968063057,7.759618212307114,76.0232145740907
71.26354903852135,6.126970786217954,74.70160939358232
70.69273564020082,4.535816366084208,73.33019097523145
70.11746093893697,2.9855518130507788,71.91435169659648
69.53331062508421,1.475352988273406,70.45925538320978
68.93576961579005,0.004234949521837167,68.96986888151754
68.32023897984357,-1.4288922649906206,67.45099882865729
67.68205270446991,-2.825172047781081,65.90733260825017
67.01649513014603,-4.185753558101755,64.34348260843169
66.318819941466,-5.5117477322703,62.76403301186835
65.58427159994922,-6.804186614947266,61.17358831404758
64.80811008692257,-8.063985702642224,59.5768228243118
63.98563986450464,-9.291909091566017,57.97853041658797
63.11224397750712,-10.488537283510784,56.38367371984413
62.183424141447176,-11.654237561173293,54.79743184800572
61.194847615243326,-12.789136936972254,53.22524563844883
60.14240159002955,-13.89309783484245,51.672859231763674
59.022255653374074,-14.96569677280286,50.14635665402967
57.8309327140439,-16.006206482738477,48.65219188422759
56.565388502776834,-17.013581999365986,47.19721066813977
55.22309940141117,-17.986451377276165,45.788662174761434
53.80215796987392,-18.923111932474644,44.43419848984374
52.30137499542254,-19.821532873612146,43.14185978039105
50.720386283556124,-20.679365289231754,41.92004299384177
49.05976176404065,-21.493960556979193,40.77745209617081
47.32111374473096,-22.262398117216232,39.72302807226771
45.5072003986849,-22.981523404390792,38.76585734249846
43.622019881020734,-23.647996607850963,37.915057928552876
41.67088984555349,-24.258352550695886,37.179643527613855
39.660506685819186,-24.80907150219456,36.568366690780636
37.59897865010859,-25.296660302958337,36.0895435858647
35.495827107111616,-25.717742464598047,35.75086415436031
33.361950787329796,-26.069155250593237,35.55919292596688
31.209548837211877,-26.348051085113667,35.52036713718973
29.051999999999992,-26.551999999999992,35.639
