X,Y,Z
214.34,-4.208,30.951
214.3435424684699,-2.372536316502384,30.932594151251422
214.24907013638165,-0.5404914006592489,30.86694877035135
214.05753105816106,1.2818788785615138,30.75633803374047
213.77016470517762,3.088601426820968,30.603210575542597
213.38847173305754,4.873992581278072,30.41016816618337
212.9141854247297,6.632660231336284,30.179945501657116
212.34924522629953,8.359501958163564,29.915391274979665
211.69577271210156,10.049699771507738,29.619450633166824
210.956050221811,11.698712031517505,29.295149097599417
210.1325023448661,13.30226313514792,28.945577931988257
209.2276803434551,14.856331532812849,28.573880941749696
208.24424954215016,16.35713661800071,28.183242648990717
207.18497966283167,17.80112499814729,27.77687771192142
206.0527380150285,19.184956620399653,27.35802147684661
204.85048540917768,20.505491185688996,26.929921518012172
203.58127462590033,21.75977524366779,26.495829987270024
202.24825123229917,22.94503032566731,26.058996619914158
200.85465650600682,24.05864242449513,25.62266220967408
199.40383219863318,25.098153082733962,25.19005235608225
197.8992268449852,26.0612523212128,24.764371327290817
196.34440330974445,26.94577359392605,24.348795846852973
194.74304723559902,27.749690906621336,23.94646863255385
193.09897604010106,28.47111820198143,23.560491550020522
191.41614810718005,29.10831107610272,23.193918211942886
189.69867179347872,29.659670841526253,22.84974590833341
187.95081386404615,30.123750911869944,22.530906773884375
186.17700697254472,30.49926544467196,22.24025810349736
184.38185579516232,30.78510012463711,21.98057175900394
182.5701414354514,30.98032492937849,21.75452262333825
180.74682372041892,31.084208676755345,21.564676134002426
178.91704102904134,31.096235103272466,21.41347492943536
177.08610731903934,31.01612017504699,21.303224653268224
175.25950604402811,30.84383029072871,21.236079051299203
173.44288069667917,30.579601002331678,21.214024503744998
171.6420217621721,30.22395582967574,21.238864162582725
169.8628499254032,29.777724711276846,21.312201919631804
168.1113954396585,29.242061629015513,21.43542644958254
166.39377364182664,28.618460907283445,21.609695608380132
164.71615668684447,27.908771674533327,21.835921493125717
163.08474165329815,27.115210006161192,22.114756474440185
161.50571526993767,26.2403682646417,22.4465805368349
159.9852156108348,25.287221180766092,22.831490267496452
158.52929118946597,24.259128276788307,23.26928980716332
157.143857977595,23.1598322781349,23.759484076303824
155.83465495369282,21.993453239051032,24.301274568918668
154.60719884837653,20.76447818780148,24.893557947189525
153.4667388160194,19.477746186037955,25.534927639252963
152.41821180177618,18.13842879932915,26.223678590966824
151.46619938556805,16.75200608525837,26.95781525364521
150.61488688184087,15.324238304622193,27.735062811459198
149.8680254556337,13.861133664777572,28.552881589630424
149.22889796543777,12.368912521452046,29.40848453813425
148.7002891770275,10.853968535430448,30.298857580365574
148.28446090214157,9.322827358685279,31.22078255087674
147.98313251828327,7.78210349553966,32.17086240739165
147.79746721487967,6.238456020836244,33.14554833691087
147.72806416243412,4.698543868407984,34.141168336265586
147.77495668788444,3.168981404612766,35.153956823622515
147.93761641557862,1.6562949819170563,36.18008481009561
148.2149631807707,0.16688113602761168,37.21569015918635
148.60538042071892,-1.2930329565686123,38.25690748190823
149.10673563852683,-2.717426219901502,39.29989722090207
149.71640543451892,-4.100517157130334,40.34087351282245
150.43130453615623,-5.436793678228328,41.3761304763234
151.24791819053777,-6.721039005803783,42.402066595083824
152.16233725149158,-7.948353477108668,43.415206930960736
153.17029527907718,-9.114172144966515,44.412222972016984
154.26720696462405,-10.21427818915255,45.389949964239314
155.44820722361214,-11.24481222539338,46.34540163873361
156.70819032448105,-12.202277680637852,47.275782305030226
158.04184846813175,-13.08354246863442,48.17849633936969
159.44370930067004,-13.885837254919137,49.051155132862405
160.9081719004614,-14.606750651512346,49.891581606904836
162.42954085013628,-15.24422170428368,50.69781245039163
164.0020580802005,-15.796530063007728,51.46809825175053
165.61993224524392,-16.26228423154539,52.200901719912096
167.2773654619539,-16.640408291475175,52.89489421050016
168.96857730864724,-16.930127496950316,53.54895076852014
170.68782604493842,-17.13095310846541,54.16214392127328
172.42942707130493,-17.242666809905593,54.73373644293774
174.18776870313357,-17.265305042788302,55.26317328557005
175.95732537112062,-17.199143554018292,55.75007288427498
177.7326683946369,-17.044682405852317,56.19421804326185
179.5084745091982,-16.802631671300524,56.595546578215675
181.27953236128113,-16.473898016459653,56.95414184262804
183.04074718689327,-16.059572321971732,57.27022330094374
184.7871439078521,-15.56091846549849,57.544137280507144
186.51386889379384,-14.979363355273353,57.77634798018235
188.21619063141884,-14.316488272184209,57.967428834883236
189.88949954725499,-13.57402155628256,58.1180543055541
191.5293072215424,-12.753832634877348,58.2289921561786
193.13124523012868,-11.857927374645007,58.30109623626224
194.6910638352969,-10.888444710174774,58.33529980212144
196.2046307369209,-9.847654482652253,58.332609398912105
197.66793008858744,-8.73795641019276,58.294099285269404
199.07706195968416,-7.561880080460387,58.220906399328875
200.42824241278745,-6.322085847319937,58.114225838881595
201.71780434941468,-5.021366498422851,57.97530683288052
202.94219926121949,-3.6626495489854234,57.80544916507557
204.098,-2.2489999999999952,57.606
