X,Y,Z
95.077,-5.565,31.975
95.07902556176558,-3.389320820026256,31.97500204373358
95.18200531424006,-1.216146452060958,31.954408414022286
95.37677194024026,0.9504556999960817,31.912749367125105
95.65408849800421,3.107543363868291,31.849439644108475
96.00473559005712,5.253175581532447,31.76376073446976
96.41957260783033,7.386285641327895,31.654846043334505
96.88957618061343,9.506553738352228,31.521668974005237
97.40585906907845,11.61428134861153,31.363033971454932
97.95967271263379,13.710268460660942,31.177570632617243
98.54239652395151,15.795694122629541,30.963731070982497
99.14551687040293,17.87200022887657,30.719790821269648
99.76059852765056,19.940778080009665,30.443853680253973
100.37925126223477,22.003656992984443,30.1338609973248
100.99309411615832,24.062194106372992,29.787606047357613
101.59371993779125,26.117764514255583,29.402754232296964
102.17266273304664,28.17145096894189,28.9768699572993
102.72137049484864,30.223932619633548,28.507451101312917
103.23118629572896,32.275372605937086,27.991972035811767
103.69334057802854,34.325304807599444,27.427936121383908
104.09895771936839,36.372520669570164,26.812938508736593
104.43908004817246,38.414957774444,26.14473986446236
104.70471248486146,40.44959271340462,25.42135130751443
104.88689082838485,42.472341788983925,24.641130355604616
104.97677632693795,44.47797412503763,23.802887022820325
104.96577849449872,46.46004279385235,22.90599837175772
104.84570709493177,48.410840499053684,21.950528813424654
104.6089527627619,50.32138704918548,20.93735229785472
104.2486938456075,52.181456166002064,19.868271310589
103.75912476750113,53.979648923687684,18.746126383641773
103.13569862026185,55.7035201436371,17.574888779838798
102.37537396563097,57.339762238557356,16.35972828379919
101.47685323067533,58.874448239525705,15.107047815867741
100.44079793203741,60.29333208420516,13.824477055366156
99.27000464352683,61.58219986330416,12.520818556568068
97.96952549364983,62.727260938453256,11.205942029037391
96.54671834183749,63.71556312748264,9.890625487245988
95.0112147886539,64.53541207785746,8.586345672522192
93.37479877458827,65.17677212362499,7.3050241964979525
91.65119441924308,65.63162488621334,6.058739820787298
89.85576841456253,65.89426300000241,4.859420686638072
88.00515899683877,65.96149971687902,3.7185326733679758
86.11684948629309,65.83278054836869,2.6467810312586066
84.20870885493099,65.51019000701581,1.6538418152276428
82.29852420017566,64.99835413994958,0.748137471651218
80.40355008405595,64.30424702267916,-0.06333254536585634
78.54009749737234,63.43691585016652,-0.7750995991594639
76.72318108822797,62.40714404963404,-1.3832702938847559
74.96623785211868,61.227074542761216,-1.885510135728796
73.28092443284093,59.909815814743084,-2.2809728873764814
71.6769942397608,58.46905200599396,-2.5701848966570586
70.16225034521582,56.918675251253646,-2.7548953623404286
68.74256600092994,55.27245449479922,-2.83790405060848
67.42196181112317,53.54375057526517,-2.8228775395927643
66.20272713429442,51.74528300349054,-2.714163876996107
65.08557301510822,49.888949940295845,-2.516613852996212
64.06980463359734,47.98569966733739,-2.235415175206959
63.15350262030844,46.04544944758101,-1.8759439038008905
62.33370434545246,44.077046094205336,-1.4436357272610556
61.606578205017236,42.08826172833121,-0.9438781379525252
60.96758580808622,40.0858179795838,-0.3819233534320649
60.411628684784496,38.0754321215338,0.23717906730080746
59.933177605633766,36.0618791925245,0.9086315656039375
59.52638379669343,34.04906490249614,1.6279218841269505
59.18517225083936,32.04010496322029,2.390842471040237
58.90331799585556,30.037407325376456,3.193498119486355
58.6745066199189,28.04275460582448,4.032303852671846
58.492380614796645,26.057384709448296,4.903974873458718
58.350573217417654,24.082068275024795,5.805510167178836
58.2427314487617,22.117182099724186,6.734171101493652
58.16252999778316,20.162778124531982,7.68745612472014
58.10367750428265,18.218647903354185,8.663072435205832
58.059916679771334,16.2843827418819,9.658905286195482
58.02501958598396,14.359429891281826,10.672985406681796
57.99277927921762,12.443145327882693,11.70345486036374
57.956998934271844,10.534843753928685,12.74853153196245
57.91147949091096,8.633846524736965,13.806472322102662
57.85000682326056,6.739528251504614,14.875535047960412
57.766339421697865,4.851362851188441,15.953938986228485
57.6541976000177,2.968969818535651,17.0398239578932
57.507255299667406,1.0921614806464326,18.131207842006486
57.31913565856225,-0.7790080392489965,19.22594241997958
57.08341164457638,-2.6441914796615142,20.32166749697708
56.793613222059314,-4.502694137759385,21.415763327417817
56.44324272059909,-6.35341614803239,22.50530149438028
56.02580030288263,-8.194791060173856,23.58699456577665
55.53482167280753,-10.024720673141754,24.65714508342752
54.9639304101867,-11.840506402386604,25.711594744653333
54.306907540780884,-13.63877787777186,26.745675020330808
53.55778111627295,-15.415420009478956,27.754160927439994
52.71093864151097,-17.16550043774811,28.731230243063774
51.76126508491027,-18.883200113224273,29.670431109188574
50.70430886400315,-20.56175074349301,30.564661720591115
49.53647751833816,-22.19338397731552,31.406166582154185
48.255263658781566,-23.769298446218297,32.18655461462163
46.85950010346529,-25.279652073594004,32.89684509591506
45.34964077338599,-26.713588278430873,33.52754792937528
43.72806085290272,-28.059305672201837,34.06878487081276
41.999365916276375,-29.304181338496495,34.51045792501686
40.17069527867089,-30.434957501914045,34.842469914298356
38.252,-31.437999999999988,35.055
