X,Y,Z
95.077,-5.565,31.975
95.09373248984092,-3.3895350005262994,31.964059698341053
95.17507510661807,-1.2158074416376907,31.916103402768755
95.31404886278267,0.9542328274556294,31.835666808040695
95.50365955041701,3.1193880545726045,31.727268037203025
95.73693208404096,5.279115758660657,31.59538809542846
96.00693193743544,7.4334318009618965,31.444459051416743
96.30677559427023,9.582814536249005,31.278858692589008
96.62963193270785,11.728110712385838,31.10291042148398
96.96871641222766,13.870443367409885,30.92088719095909
97.317279868836,16.01112164735216,30.73701833168634
97.66859365347587,18.151552230349687,30.555498172712397
98.01593279051947,20.293151887494183,30.380495398390764
98.3525587961881,22.437260633897296,30.216162127348426
98.67170377194876,24.58505492093818,30.06664171033046
98.96655738928179,26.73746039069133,29.936074250662145
99.23025840531982,28.895063856016193,29.828598858129368
99.45589237801673,31.058024385328892,29.74835163263658
99.63649728890985,33.225983661489934,29.69945837887061
99.76507879610301,35.39797615191833,29.686021057598463
99.83463682607268,37.57234006961693,29.712097009339114
99.83820515620948,39.7466306182889,29.781670062067608
99.76890549199426,41.917537590004244,29.898612754166557
99.62001729276307,44.080810001624904,30.066639096023597
99.38506421702911,46.231191088295,30.289247564525958
99.0579175136085,48.36236757753029,30.569654395113567
98.63291596683847,50.46693769139173,30.91071771721433
98.10500109780597,52.53640269935181,31.314853662897995
97.46986523235405,54.56118699301371,31.783946244348847
96.72410881468706,56.5306914910154,32.31925354533356
95.86540203181727,58.433384625355224,32.92131356509572
94.89264448680629,60.25693414475791,33.589853795640266
93.80611544262855,61.9883814528022,34.32370925265672
92.60760621114848,63.61435818506647,35.120754143386954
91.3005257229821,65.12134228076599,35.97785253587795
89.88997032580161,66.49594804118927,36.890833208328225
88.38274954899227,67.72524179111797,37.85449323253696
86.78736102450631,68.79707202349034,38.86263377672158
85.11390995942706,69.70040059805001,39.908130120477956
83.37397140555133,70.42561997948062,40.983035998728276
81.58039689825878,70.96484089954131,42.07872028829818
79.74707058131904,71.31213538792085,43.18603191484725
77.88862334726574,71.46372189822283,44.295486858627555
76.02011648148108,71.41808218197745,45.39746950427815
74.15670847677266,71.17600341672258,46.482439484154966
72.31331984503781,70.74054352804939,47.54113471105804
70.50431079300094,70.11692224916418,48.56476158851743
68.74318553134789,69.31234480132612,49.545164346428706
67.04233488335576,68.33576874963937,50.474966966199105
65.41282601172388,67.19762728709233,51.34768309684627
63.864244792607664,65.90952374577083,52.1577915058833
62.40459295668958,64.48391249310774,52.9007767358742
61.04023890052426,62.9337806306574,53.57313656315991
59.77591831390414,61.272343267159776,54.1723594602732
58.61477862915157,59.512762855869894,54.69687644825507
57.55845985202528,57.667900445349005,55.1459924351492
56.60720359608988,55.75010396714745,55.51980242339243
55.75998204285031,53.77103609954723,55.819097881235294
55.01463896258324,51.74154197582342,56.045268164445545
54.368035730769044,49.67155515337036,56.20020126125642
53.81619632723848,47.5700388699448,56.28618740360931
53.354446472145895,45.44495868295976,56.30582831324182
52.977543235732604,43.30328207292194,56.26195409225944
52.67979257709165,41.15100043022548,56.15754907632401
52.455153261899824,38.99316896081675,55.99568736928283
52.297326452006175,36.83396036508424,55.77947827890538
52.19983094881699,34.67672859280077,55.51202150318872
52.15606460230116,32.524079499135006,55.19637163245458
52.159352778524784,30.37794577531845,54.83551133465454
52.202985046119906,28.239664061413993,54.432332494662276
52.28024140642262,26.11005264957439,53.98962451977631
52.384409476621016,23.98948863541406,53.51006901847093
52.50879406730796,21.87798376035045,52.99624010625702
52.64672058753608,19.77525851568542,52.450609630072364
52.791533679542816,17.680814344717813,51.87555665938377
52.936592447245296,15.594003977618073,51.2733806814658
53.07526360446394,13.514100084244152,50.646317991487514
53.200913834157305,11.440362527006586,49.996560821681825
53.30690262785019,9.372104542294382,49.32627880485643
53.38657686548765,7.308758184014935,48.63764238899284
53.43326839727144,5.2499393213308005,47.93284783460309
53.44029590028625,3.1955123972648134,47.21414342474167
53.40097229892831,1.1456550274626713,46.48385649305339
53.30861904811852,-0.8990776455861705,45.74442081115248
53.156588577861285,-2.9376891422744276,44.99840381472767
52.93829617157223,-4.968678938251014,44.24853306900625
52.64726248370248,-6.989981709918038,43.49772125479707
52.27716778117673,-8.998909716239526,42.74908883643212
51.82191879752486,-10.992099865338968,42.00598345678592
51.27572880137814,-12.965467387159748,41.27199496792689
50.63321108363899,-14.914168404444444,40.55096488734791
49.88948554877461,-16.83257404254225,39.84698899312941
49.040297445165116,-18.714258999940178,39.16441172597812
48.08214648673365,-20.552007672139492,38.507811060079696
47.01242372644079,-22.337840966259062,37.88197262945614
45.829552558363076,-24.063066782551964,37.2918520960758
44.53312920475382,-25.71835672638015,36.742525030516504
43.12405706514267,-27.293850953258623,36.23912405326916
41.60466843648522,-28.77929206565046,35.78676353778364
39.97882647886109,-30.16418771158308,35.390452865497416
38.252,-31.437999999999988,35.055
