X,Y,Z
95.077,-5.565,31.975
95.0910281172959,-3.386570145200252,31.995311072226773
95.14457386636774,-1.2086808666998639,32.01700547778005
95.23400039977568,0.968127778520408,32.03471932454741
95.35569776850672,3.1434641038594564,32.043079332874214
95.50608149867784,5.317025269681861,32.03669757639898
95.68158802022293,7.488538013282279,32.010166321922824
95.87866762218141,9.65769940201681,31.958053778238547
96.09377550937032,11.82411736337591,31.8749017562104
96.32336149384224,13.987250770720522,31.755226201983657
96.56385872556903,16.14634892112759,31.593521419074488
96.81167208250447,18.300390318040265,31.38426904822679
97.06316680783506,20.448020806790296,31.121952920842947
97.3146580440724,22.58749125875887,30.801080757294283
97.56240190325853,24.716595235665196,30.416213915425647
97.80258871740897,26.832607310039723,29.962006233439578
98.03133927949017,28.93222302450541,29.43325309667423
98.24470488058692,31.01150181540678,28.824951689390677
98.43867210678731,33.06581459099902,28.132373216457307
98.60917329946528,35.08979810397141,27.351147721397552
98.75210348865593,37.07731863990439,26.477361605861436
98.86334457156543,39.021448024291416,25.507667694149397
98.93879767054878,40.91445520929235,24.439406825950517
98.97442455784005,42.74781695288242,23.270739199935466
98.9662980826468,44.51225141283019,22.000783051462665
98.91066174232448,46.19777817989387,20.629756880277807
98.80399814869382,47.79380798566213,19.159120477334515
98.64310489213739,49.28926482924171,17.591709127401987
98.42517663221273,50.67274203779633,15.931854038324841
98.14789135370742,51.93269229986819,14.185481195489935
97.80949722495336,53.057650221315036,12.360180743111252
97.40889651084728,54.036483664255215,10.465238707408973
96.94572257602518,54.85866769934965,8.511623350711934
96.42040544020459,55.514572859613295,6.511919853962328
95.83422107060318,55.9957571169904,4.480208952899807
95.18931988847932,56.295249180990254,2.4318877738849505
94.48873109913342,56.40780948766669,0.38343414002663073
93.73634016374444,56.330155098129815,-1.6478807689542385
92.936837843142,56.0611353926224,-3.6443228898855415
92.0956407796433,55.60184718379623,-5.5880569930610475
91.21878547311677,54.955680930754276,-7.461525117841544
90.31279969884095,54.12829318249044,-9.247825667786218
89.38455630927287,53.12750460090681,-10.931076228733271
88.44111514940718,51.963127547151466,-12.496743684988292
87.48956017352504,50.64673119716967,-13.93192734906255
86.53683911370544,49.19135565035681,-15.2255838167695
85.58961206622783,47.61118923487884,-16.368685706389954
84.65411496773089,45.92122451442641,-17.354310659206078
83.73604304907393,44.136908782315935,-18.177661405429372
82.8404570822621,42.27380409449397,-18.83602110480285
81.97171397470773,40.34726991707043,-19.328651286142872
81.13342217591943,38.37217889414473,-19.656642384321533
80.32842088413516,36.362673247632905,-19.82272799704642
79.55878080262602,34.33196636734107,-19.83107433582312
78.82582317614174,32.29219139624399,-19.687056221123065
78.13015397901732,30.254295792584006,-19.3970298652309
77.47170987861529,28.227978877435092,-18.968111215670408
76.84981198011586,26.221668125912323,-18.407966944139297
76.2632240931033,24.24252883332346,-17.72462331654647
75.71021303712291,22.296501175284618,-16.92629664979088
75.18860852983397,20.388358799598926,-16.0212473726358
74.69586035920983,18.521783516154457,-15.017658265060579
74.22909150867468,16.69945101647727,-13.92353646339103
73.78514664595191,14.923123047828128,-12.746638196731517
73.36063539036522,13.193742190099895,-11.494414762395381
72.95196989570515,11.51152649597614,-10.17397735520925
72.55539688921543,9.876061783759113,-8.792078466419621
72.16702447312623,8.28638967712084,-7.35510798422857
71.78284412449746,6.741090372923922,-5.869101726604028
71.39874873396305,5.238359469077474,-4.339760394033644
71.01054707076041,3.77607857578609,-2.77247726478063
70.61397528580021,2.3518799454467247,-1.172372918758912
70.20470645927767,0.9632052912043512,0.45566427940191595
69.77835898381217,-0.3926409153689351,2.1069329304590414
69.33050440142615,-1.7184427858996716,3.7768697619403317
68.85667560723196,-3.0170285467167615,5.4609978339142895
68.35237653301698,-4.291229769800091,7.154872396981542
67.8130938809333,-5.543842996086594,8.854025401001271
67.23431183243287,-6.777593280786408,10.553909018362871
66.61153085881779,-7.995099245543903,12.249838628139448
65.94029164954205,-9.198838925164413,13.936935994708376
65.2162049780839,-10.391115493608847,15.610073573920744
64.43498846752203,-11.574022394149424,17.26382079188658
63.5925115611843,-12.749408048232336,18.892393111490325
62.68484945830033,-13.918839465512319,20.489605449420228
61.70834671691289,-15.083564368406405,22.04883166921422
60.65969135449148,-16.244472186439776,23.56297193203805
59.53599995205583,-17.40205449716407,25.024429986521717
58.33491360272377,-18.55636501927955,26.425103128330374
57.05470442363786,-19.70698010297166,27.756387657269155
55.69439167976602,-20.85296116716338,29.009202689877394
54.25386562649149,-21.992820201598114,30.17403567041797
52.734016638209205,-23.124490578258865,31.241012531161775
51.13686583655814,-24.24530515649101,32.19999532752465
49.46569248873626,-25.35198403635207,33.04070967146258
47.72515270979162,-26.440635306950504,33.752903097685454
45.921382262508025,-27.50677076565713,34.32653475332088
44.062076046769576,-28.545339767941446,34.75199471945001
42.15653612699422,-29.550783595524656,35.02034948419787
40.215679771041565,-30.517111533741136,35.12360800514669
38.252,-31.437999999999988,35.055
